1700,0.999600,4364.499576,243.975000,243.975000,0,4
1400,0.999600,4380.911857,243.975000,243.975000,0,4
1100,0.999600,4382.649265,243.975000,243.975000,0,4
1000,0.999600,4382.936745,243.975000,243.975000,0,4
900,0.999600,4380.338867,243.975000,243.975000,0,4
800,0.999600,4379.817071,243.975000,243.975000,0,4
700,0.999600,4389.952472,243.975000,243.975000,0,4
600,0.999600,4382.905414,243.975000,243.975000,0,4
500,0.999600,4367.587693,243.975000,243.975000,0,4
400,0.999600,4383.093025,243.975000,243.975000,0,4
300,0.999600,4387.685116,243.975000,243.975000,0,4
250,0.999600,4380.613628,243.975000,243.975000,0,4
200,0.999600,4718.154484,243.011000,200.192000,0,4
180,0.999600,4940.509668,241.941000,180.282000,0,4
160,0.999700,5194.119517,240.306000,160.384000,0,4
140,0.999400,5511.485807,237.606000,140.471000,0,4
120,0.999700,5900.830141,233.812000,120.577000,0,4
100,0.999500,6384.471005,228.052000,100.697000,0,4
90,0.999700,6700.886710,224.009000,90.763000,0,4
80,0.999600,7051.110162,219.113000,80.833000,0,4
70,0.999700,7480.223784,213.054000,70.910000,0,4
60,0.999300,8015.114775,205.454000,60.998000,0,4
55,0.999400,8335.391689,201.000000,56.049000,0,4
50,0.999200,8679.111674,195.720000,51.106000,0,4
45,0.999200,9090.250874,189.685000,46.184000,0,4
40,0.998800,9616.655771,182.745000,41.238000,0,4
35,0.998500,10263.773540,174.625000,36.315000,0,4
30,0.997400,11049.363828,164.941000,31.400000,0,4
25,0.994400,12059.372245,153.786000,26.535000,0,4
20,0.989500,13402.539939,140.033000,21.682000,0,4
15,0.975400,15533.208929,123.123000,16.890000,0,4
10,0.941100,18858.828880,102.432000,12.297000,0,4
