1700,0.999700,2260.787591,487.937000,487.937000,0,4
1400,0.999700,2263.397481,487.937000,487.937000,0,4
1100,0.999700,2265.087283,487.937000,487.937000,0,4
1000,0.999700,2264.902883,487.937000,487.937000,0,4
900,0.999700,2266.647902,487.937000,487.937000,0,4
800,0.999700,2265.613047,487.937000,487.937000,0,4
700,0.999700,2265.579693,487.937000,487.937000,0,4
600,0.999700,2266.331459,487.937000,487.937000,0,4
500,0.999700,2265.250546,487.937000,487.937000,0,4
400,0.999800,2443.062439,485.600000,400.201000,0,4
300,0.999700,2765.917080,475.875000,300.438000,0,4
250,0.999800,2998.858895,465.430000,250.570000,0,4
200,0.999900,3310.249901,448.739000,200.707000,0,4
180,0.999700,3470.117042,439.573000,180.776000,0,4
160,0.999800,3661.943322,428.345000,160.837000,0,4
140,0.999700,3893.281358,414.483000,140.915000,0,4
120,0.999600,4183.918357,397.344000,121.019000,0,4
100,0.999600,4548.565082,376.335000,101.136000,0,4
90,0.999500,4788.911188,363.709000,91.195000,0,4
80,0.999300,5043.652891,349.213000,81.254000,0,4
70,0.999000,5407.128906,332.639000,71.319000,0,4
60,0.998700,5842.135747,313.101000,61.410000,0,4
55,0.998600,6107.047343,301.927000,56.468000,0,4
50,0.998000,6397.479823,289.884000,51.508000,0,4
45,0.997400,6760.954122,276.943000,46.566000,0,4
40,0.996100,7177.656987,262.363000,41.635000,0,4
35,0.994300,7722.190252,246.220000,36.694000,0,4
30,0.990700,8377.661495,228.370000,31.831000,0,4
25,0.984100,9278.760809,207.995000,26.928000,0,4
20,0.973500,10463.402873,185.282000,22.100000,0,4
15,0.954800,12297.162153,159.205000,17.437000,0,4
10,0.901300,15242.037148,128.950000,12.858000,0,4
