1700,0.990600,106.002276,17967.920000,1704.642000,0,9
1400,0.988800,119.683782,15306.835000,1404.836000,0,9
1100,0.984700,153.600016,12506.219000,1105.045000,0,9
1000,0.983100,167.696678,11533.974000,1005.139000,0,9
900,0.980300,184.215453,10542.692000,905.274000,0,9
800,0.976800,205.084999,9525.630000,805.391000,0,9
700,0.972200,230.864309,8484.733000,705.499000,0,9
600,0.964900,265.523358,7418.967000,605.739000,0,9
500,0.955700,313.158557,6320.662000,505.973000,0,9
400,0.942100,384.067966,5190.019000,406.339000,0,9
300,0.917500,500.559544,4016.367000,306.777000,0,9
250,0.900600,590.416538,3414.284000,257.181000,0,9
200,0.873900,724.206902,2799.183000,207.547000,0,9
180,0.861300,793.757297,2550.091000,187.836000,0,9
160,0.846600,884.059225,2297.937000,168.110000,0,9
140,0.825400,994.971821,2046.007000,148.556000,0,9
120,0.803900,1133.079567,1795.218000,129.264000,0,9
100,0.770900,1330.134450,1539.848000,109.939000,0,9
90,0.751300,1455.220556,1409.343000,100.184000,0,9
80,0.732500,1596.222874,1280.736000,90.632000,0,9
70,0.709900,1779.317107,1149.555000,80.905000,0,9
60,0.679000,1999.526452,1018.791000,71.328000,0,9
55,0.660700,2156.279980,955.354000,66.684000,0,9
50,0.640800,2318.335234,887.897000,61.824000,0,9
45,0.622800,2509.528007,823.131000,57.165000,0,9
40,0.598000,2733.373420,754.868000,52.302000,0,9
35,0.570400,3021.874829,685.135000,47.338000,0,9
30,0.537500,3359.370583,615.781000,42.409000,0,9
25,0.499600,3817.936782,544.418000,37.383000,0,9
20,0.448700,4371.806988,468.127000,32.015000,0,9
15,0.384700,5405.786879,385.627000,26.291000,0,9
10,0.312100,6961.937860,301.718000,20.498000,0,9
