1700,0.971700,123.802745,13635.885000,1705.453000,0,10
1400,0.965700,147.024071,11623.976000,1405.668000,0,10
1100,0.958500,181.939609,9519.690000,1105.957000,0,10
1000,0.954000,204.893792,8793.589000,1005.997000,0,10
900,0.949100,246.368051,8053.790000,906.266000,0,10
800,0.942100,276.386849,7296.579000,806.330000,0,10
700,0.932900,311.645082,6520.381000,706.459000,0,10
600,0.922500,356.729974,5723.948000,606.618000,0,10
500,0.910500,420.621291,4903.846000,506.902000,0,10
400,0.892000,511.763551,4056.969000,407.326000,0,10
300,0.862100,661.573571,3177.040000,307.944000,0,10
250,0.843300,773.644470,2722.892000,258.568000,0,10
200,0.813200,940.634231,2256.926000,209.210000,0,10
180,0.797400,1034.219434,2066.631000,189.478000,0,10
160,0.778300,1140.238040,1871.394000,169.621000,0,10
140,0.759400,1283.619093,1676.922000,150.099000,0,10
120,0.734900,1458.638643,1481.512000,130.794000,0,10
100,0.706400,1693.649954,1281.387000,111.356000,0,10
90,0.689500,1840.195227,1180.125000,101.695000,0,10
80,0.668200,2020.838311,1076.427000,91.897000,0,10
70,0.643100,2252.955860,973.727000,82.289000,0,10
60,0.614400,2539.778706,867.260000,72.497000,0,10
55,0.597100,2718.550271,815.640000,67.816000,0,10
50,0.577200,2910.662963,761.484000,62.952000,0,10
45,0.558900,3151.944814,708.187000,58.127000,0,10
40,0.536200,3422.678464,652.718000,53.191000,0,10
35,0.509600,3787.575782,595.634000,48.189000,0,10
30,0.481900,4143.661198,538.106000,43.195000,0,10
25,0.447000,4704.136620,478.915000,38.058000,0,10
20,0.402800,5565.634642,415.655000,32.684000,0,10
15,0.348700,6764.037466,350.633000,27.187000,0,10
10,0.279400,8908.905100,275.874000,21.032000,0,10
