1700,0.992300,10.444943,123786.532000,0.000000,0,0
1400,0.992300,11.243925,123786.532000,0.000000,0,0
1100,0.992300,10.532292,123786.532000,0.000000,0,0
1000,0.992300,11.204639,123786.532000,0.000000,0,0
900,0.992300,9.260030,123786.532000,0.000000,0,0
800,0.992300,10.681452,123786.532000,0.000000,0,0
700,0.992300,10.594118,123786.532000,0.000000,0,0
600,0.992300,10.486353,123786.532000,0.000000,0,0
500,0.992300,9.656399,123786.532000,0.000000,0,0
400,0.992300,10.309989,123786.532000,0.000000,0,0
300,0.992300,10.487926,123786.532000,0.000000,0,0
250,0.992300,10.940687,123786.532000,0.000000,0,0
200,0.992300,11.274972,123786.532000,0.000000,0,0
180,0.992300,11.063043,123786.532000,0.000000,0,0
160,0.992300,11.273829,123786.532000,0.000000,0,0
140,0.992300,11.020527,123786.532000,0.000000,0,0
120,0.992300,11.263309,123786.532000,0.000000,0,0
100,0.992300,11.265304,123786.532000,0.000000,0,0
90,0.992300,11.045688,123786.532000,0.000000,0,0
80,0.992300,11.163618,123786.532000,0.000000,0,0
70,0.992300,11.231069,123786.532000,0.000000,0,0
60,0.992300,11.235596,123786.532000,0.000000,0,0
55,0.992300,11.230452,123786.532000,0.000000,0,0
50,0.992300,10.724996,123786.532000,0.000000,0,0
45,0.992300,11.012642,123786.532000,0.000000,0,0
40,0.992300,10.921777,123786.532000,0.000000,0,0
35,0.992300,10.976543,123786.532000,0.000000,0,0
30,0.992300,10.966970,123786.532000,0.000000,0,0
25,0.992300,9.117697,123786.532000,0.000000,0,0
20,0.992300,9.858322,123786.532000,0.000000,0,0
15,0.992300,10.614263,121524.344000,0.000000,0,0
10,0.990800,13.215257,105722.350000,0.000000,0,0
