1700,0.992600,10.491161,123785.462000,0.000000,0,0
1400,0.992600,11.146834,123785.462000,0.000000,0,0
1100,0.992600,10.531001,123785.462000,0.000000,0,0
1000,0.992600,10.965100,123785.462000,0.000000,0,0
900,0.992600,10.742646,123785.462000,0.000000,0,0
800,0.992600,10.944279,123785.462000,0.000000,0,0
700,0.992600,10.938927,123785.462000,0.000000,0,0
600,0.992600,10.903143,123785.462000,0.000000,0,0
500,0.992600,11.263212,123785.462000,0.000000,0,0
400,0.992600,11.264354,123785.462000,0.000000,0,0
300,0.992600,11.265091,123785.462000,0.000000,0,0
250,0.992600,11.262379,123785.462000,0.000000,0,0
200,0.992600,11.263966,123785.462000,0.000000,0,0
180,0.992600,11.264768,123785.462000,0.000000,0,0
160,0.992600,11.054567,123785.462000,0.000000,0,0
140,0.992600,10.999918,123785.462000,0.000000,0,0
120,0.992600,11.006495,123785.462000,0.000000,0,0
100,0.992600,11.028881,123785.462000,0.000000,0,0
90,0.992600,10.811762,123785.462000,0.000000,0,0
80,0.992600,11.175575,123785.462000,0.000000,0,0
70,0.992600,11.173887,123785.462000,0.000000,0,0
60,0.992600,11.176844,123785.462000,0.000000,0,0
55,0.992600,11.007004,123785.462000,0.000000,0,0
50,0.992600,10.977327,123785.462000,0.000000,0,0
45,0.992600,10.989375,123785.462000,0.000000,0,0
40,0.992600,10.306555,123785.462000,0.000000,0,0
35,0.992600,10.984161,123785.462000,0.000000,0,0
30,0.992600,11.135823,122938.341000,0.000000,0,0
25,0.992600,12.287162,116166.233000,0.000000,0,0
20,0.992500,13.822496,107719.824000,0.000000,0,0
15,0.992000,15.906685,96928.803000,0.000000,0,0
10,0.990100,19.907846,82815.174000,0.000000,0,0
