1700,0.996300,10.743717,123783.709000,0.000000,0,0
1400,0.996300,10.163600,123783.709000,0.000000,0,0
1100,0.996300,10.075298,123783.709000,0.000000,0,0
1000,0.996300,9.458147,123783.709000,0.000000,0,0
900,0.996300,9.970013,123783.709000,0.000000,0,0
800,0.996300,9.658034,123783.709000,0.000000,0,0
700,0.996300,9.810496,123783.709000,0.000000,0,0
600,0.996300,11.301451,123783.709000,0.000000,0,0
500,0.996300,9.844504,123783.709000,0.000000,0,0
400,0.996300,11.161867,123783.709000,0.000000,0,0
300,0.996300,11.198327,123783.709000,0.000000,0,0
250,0.996300,10.943498,123783.709000,0.000000,0,0
200,0.996300,10.977163,123783.709000,0.000000,0,0
180,0.996300,10.931019,123783.709000,0.000000,0,0
160,0.996300,11.044392,123783.709000,0.000000,0,0
140,0.996300,11.193587,123783.709000,0.000000,0,0
120,0.996300,10.226360,123783.709000,0.000000,0,0
100,0.996300,10.990069,123783.709000,0.000000,0,0
90,0.996300,11.084763,123783.709000,0.000000,0,0
80,0.996300,11.244622,123783.709000,0.000000,0,0
70,0.996300,11.243904,123783.709000,0.000000,0,0
60,0.996300,11.175907,122890.510000,0.000000,0,0
55,0.996300,11.687126,119729.979000,0.000000,0,0
50,0.996300,12.302105,116132.914000,0.000000,0,0
45,0.996300,12.985066,112292.564000,0.000000,0,0
40,0.996300,13.830957,107783.423000,0.000000,0,0
35,0.996200,14.882610,102611.350000,0.000000,0,0
30,0.996200,16.182834,96825.091000,0.000000,0,0
25,0.996200,18.174826,90206.913000,0.000000,0,0
20,0.995900,20.616199,82377.559000,0.000000,0,0
15,0.994900,24.103702,72935.156000,0.000000,0,0
10,0.991700,29.988136,61034.162000,0.000000,0,0
