10,0.9585199999999632,4044.2739728563456
20,0.9908699999999866,3006.6223333124735
40,0.998689999999998,2300.9698373166557
80,0.9997199999999997,1478.3847198688682
160,0.9998299999999998,872.6501270743652
320,0.9998299999999998,408.4904219347626
640,0.9998099999999996,148.41450796768203
1280,0.9997999999999998,48.99975191380222
10,0.9585199999999632,4044.2739728563456
20,0.9908699999999866,3006.6223333124735
40,0.998689999999998,2300.9698373166557
80,0.9997199999999997,1478.3847198688682
160,0.9998299999999998,872.6501270743652
320,0.9998299999999998,408.4904219347626
640,0.9998099999999996,148.41450796768203
1280,0.9997999999999998,48.99975191380222
