10,0.935739999999959,2703.649359128774
20,0.9820899999999779,2034.6120934708918
40,0.997059999999995,1348.3157192220622
80,0.999479999999999,856.5736291041561
160,0.9998099999999996,501.5190357757796
320,0.9997799999999996,231.7449374874111
640,0.9998199999999997,90.21950261661152
1280,0.9998099999999996,27.31413220938308
10,0.935739999999959,2703.649359128774
20,0.9820899999999779,2034.6120934708918
40,0.997059999999995,1348.3157192220622
80,0.999479999999999,856.5736291041561
160,0.9998099999999996,501.5190357757796
320,0.9997799999999996,231.7449374874111
640,0.9998199999999997,90.21950261661152
1280,0.9998099999999996,27.31413220938308
