10,0.9853199999999799,8148.702062575709
20,0.9976599999999959,7535.588432183003
40,0.9997499999999996,6501.1045961834125
80,0.9998599999999999,5109.479163265873
160,0.9998499999999998,3418.405581784886
320,0.9998499999999998,1735.5260008798653
640,0.9998599999999999,647.3126795674419
1280,0.9998599999999999,315.04154953394766
10,0.9853199999999799,8148.702062575709
20,0.9976599999999959,7535.588432183003
40,0.9997499999999996,6501.1045961834125
80,0.9998599999999999,5109.479163265873
160,0.9998499999999998,3418.405581784886
320,0.9998499999999998,1735.5260008798653
640,0.9998599999999999,647.3126795674419
1280,0.9998599999999999,315.04154953394766
