1700,0.998120,52.717454,30875.023000,0.000000,0,0
1400,0.997750,60.189320,27437.345000,0.000000,0,0
1100,0.997040,70.117007,23630.789000,0.000000,0,0
1000,0.996670,75.741514,22253.730000,0.000000,0,0
900,0.996230,85.334295,20808.073000,0.000000,0,0
800,0.995650,94.051956,19293.458000,0.000000,0,0
700,0.994860,101.899240,17694.572000,0.000000,0,0
600,0.993960,115.632518,15996.323000,0.000000,0,0
500,0.992500,130.351964,14168.928000,0.000000,0,0
400,0.989670,134.145811,12195.134000,0.000000,0,0
300,0.984080,181.805668,9993.543000,0.000000,0,0
250,0.979160,213.701895,8784.857000,0.000000,0,0
200,0.970960,251.812529,7493.809000,0.000000,0,0
180,0.966260,272.369784,6933.657000,0.000000,0,0
160,0.959860,297.565182,6366.734000,0.000000,0,0
140,0.951780,329.406678,5771.057000,0.000000,0,0
120,0.940850,368.908697,5147.213000,0.000000,0,0
100,0.925130,423.886091,4491.285000,0.000000,0,0
90,0.925130,423.979155,4491.285000,0.000000,0,0
80,0.925130,423.951439,4491.285000,0.000000,0,0
70,0.925130,424.542917,4491.285000,0.000000,0,0
60,0.925130,424.056335,4491.285000,0.000000,0,0
55,0.925130,423.440873,4491.285000,0.000000,0,0
50,0.925130,424.198898,4491.285000,0.000000,0,0
45,0.925130,421.804719,4491.285000,0.000000,0,0
40,0.925130,429.371590,4491.285000,0.000000,0,0
35,0.925130,428.802016,4491.285000,0.000000,0,0
30,0.925130,429.869238,4491.285000,0.000000,0,0
25,0.925130,429.059411,4491.285000,0.000000,0,0
20,0.925130,429.845504,4491.285000,0.000000,0,0
15,0.925130,429.801178,4491.285000,0.000000,0,0
10,0.925130,429.873752,4491.285000,0.000000,0,0
