10,0.7910599999999844,11344.480447471344
10,0.9033699999999717,5901.6336237597125
10,0.9461799999999683,4699.850991681844
10,0.9667399999999751,3712.4416908317835
10,0.9915199999999893,2431.2353420582504
10,0.9980999999999969,1374.062971880172
10,0.9992499999999985,674.4282251263485
20,0.9033699999999717,7604.813349269527
20,0.9667399999999751,3704.1010452155474
20,0.984159999999984,2675.285470668138
20,0.9915199999999893,2326.713073665309
20,0.9980999999999969,1335.9517023167496
20,0.9992499999999985,697.3603581399166
40,0.9667399999999751,4780.169183386549
40,0.9915199999999893,2034.181076910721
40,0.9966599999999944,1592.5694591313797
40,0.9980999999999969,1241.3456158252814
40,0.9992499999999985,647.9286431704667
80,0.9915199999999893,2740.841684540094
80,0.9980999999999969,1136.2623913788589
80,0.9991099999999982,830.9893859994222
160,0.9980999999999969,1427.5711120711517
160,0.9992499999999985,551.1596944499613
320,0.9992499999999985,728.0841759839728
640,0.9993599999999986,312.06059209034476
1280,0.9993899999999986,104.93730066688626
10,0.7910599999999844,11344.480447471344
10,0.9033699999999717,5901.6336237597125
10,0.9461799999999683,4699.850991681844
10,0.9667399999999751,3712.4416908317835
10,0.9915199999999893,2431.2353420582504
10,0.9980999999999969,1374.062971880172
10,0.9992499999999985,674.4282251263485
20,0.9033699999999717,7604.813349269527
20,0.9667399999999751,3704.1010452155474
20,0.984159999999984,2675.285470668138
20,0.9915199999999893,2326.713073665309
20,0.9980999999999969,1335.9517023167496
20,0.9992499999999985,697.3603581399166
40,0.9667399999999751,4780.169183386549
40,0.9915199999999893,2034.181076910721
40,0.9966599999999944,1592.5694591313797
40,0.9980999999999969,1241.3456158252814
40,0.9992499999999985,647.9286431704667
80,0.9915199999999893,2740.841684540094
80,0.9980999999999969,1136.2623913788589
80,0.9991099999999982,830.9893859994222
160,0.9980999999999969,1427.5711120711517
160,0.9992499999999985,551.1596944499613
320,0.9992499999999985,728.0841759839728
640,0.9993599999999986,312.06059209034476
1280,0.9993899999999986,104.93730066688626
