10,0.929169999999963,3410.1160908332495
10,0.9782199999999787,1629.2977625738274
10,0.9905299999999883,1436.2764113252288
10,0.9951799999999935,1160.9637969411679
10,0.9989399999999983,646.1504379993958
10,0.9996399999999994,284.9334066026948
20,0.9291899999999627,3985.712153041774
20,0.9782499999999787,1981.5059619920469
20,0.9905399999999883,1509.2516284540745
20,0.9951999999999934,1249.9439368955782
20,0.9989499999999983,669.4194078966007
20,0.9996399999999994,281.6054253388982
40,0.9551699999999657,4070.3622825682532
40,0.9890699999999862,1802.470124740457
40,0.9957799999999938,1386.9235615811265
40,0.9978999999999969,1062.0133092475842
40,0.9995399999999992,571.6423444845167
80,0.9847499999999827,2693.221593499802
80,0.9970699999999957,1170.467162822451
80,0.9989799999999984,779.958099165284
80,0.999419999999999,656.191846201031
160,0.9970699999999957,1505.0402635473947
160,0.999419999999999,577.8684861141406
320,0.999419999999999,743.4353557935569
640,0.9996799999999993,328.77680455714017
1280,0.9997199999999995,109.33272823939892
10,0.929169999999963,3410.1160908332495
10,0.9782199999999787,1629.2977625738274
10,0.9905299999999883,1436.2764113252288
10,0.9951799999999935,1160.9637969411679
10,0.9989399999999983,646.1504379993958
10,0.9996399999999994,284.9334066026948
20,0.9291899999999627,3985.712153041774
20,0.9782499999999787,1981.5059619920469
20,0.9905399999999883,1509.2516284540745
20,0.9951999999999934,1249.9439368955782
20,0.9989499999999983,669.4194078966007
20,0.9996399999999994,281.6054253388982
40,0.9551699999999657,4070.3622825682532
40,0.9890699999999862,1802.470124740457
40,0.9957799999999938,1386.9235615811265
40,0.9978999999999969,1062.0133092475842
40,0.9995399999999992,571.6423444845167
80,0.9847499999999827,2693.221593499802
80,0.9970699999999957,1170.467162822451
80,0.9989799999999984,779.958099165284
80,0.999419999999999,656.191846201031
160,0.9970699999999957,1505.0402635473947
160,0.999419999999999,577.8684861141406
320,0.999419999999999,743.4353557935569
640,0.9996799999999993,328.77680455714017
1280,0.9997199999999995,109.33272823939892
