10,0.9451499999999629,2819.833624394728
10,0.9852799999999826,1497.969673205565
10,0.994389999999992,1171.1184370047051
10,0.997289999999996,940.773346669186
10,0.9994999999999995,455.93708645989676
20,0.9451599999999627,2957.3266971050407
20,0.9853099999999826,1597.7796967013765
20,0.994389999999992,1204.8980583328907
20,0.997289999999996,960.6291522899566
20,0.9994999999999995,478.6318302267826
40,0.9649999999999685,3357.522446500669
40,0.992519999999989,1556.6671314556131
40,0.9973499999999962,1156.029585818061
40,0.9987899999999983,886.8430156786455
40,0.9997699999999997,427.20364805880115
80,0.9871099999999841,2642.0501377401097
80,0.9977099999999968,1138.382852474267
80,0.9992899999999989,819.9208096789934
160,0.9968299999999958,1571.9443928808598
160,0.9995099999999991,607.7614525170426
320,0.9995099999999991,785.8350109651075
640,0.9998299999999998,330.5527487184818
1280,0.9998299999999998,121.01705413240906
10,0.9451499999999629,2819.833624394728
10,0.9852799999999826,1497.969673205565
10,0.994389999999992,1171.1184370047051
10,0.997289999999996,940.773346669186
10,0.9994999999999995,455.93708645989676
20,0.9451599999999627,2957.3266971050407
20,0.9853099999999826,1597.7796967013765
20,0.994389999999992,1204.8980583328907
20,0.997289999999996,960.6291522899566
20,0.9994999999999995,478.6318302267826
40,0.9649999999999685,3357.522446500669
40,0.992519999999989,1556.6671314556131
40,0.9973499999999962,1156.029585818061
40,0.9987899999999983,886.8430156786455
40,0.9997699999999997,427.20364805880115
80,0.9871099999999841,2642.0501377401097
80,0.9977099999999968,1138.382852474267
80,0.9992899999999989,819.9208096789934
160,0.9968299999999958,1571.9443928808598
160,0.9995099999999991,607.7614525170426
320,0.9995099999999991,785.8350109651075
640,0.9998299999999998,330.5527487184818
1280,0.9998299999999998,121.01705413240906
