10,0.9573899999999692,2176.1831372869683
10,0.9893799999999856,1121.949296168278
10,0.9960499999999946,910.0579851952065
10,0.9984299999999976,704.1267634461341
10,0.9997899999999996,298.0329319431936
20,0.9574199999999692,2599.6573089298945
20,0.9894199999999858,1257.211205286211
20,0.9960699999999945,919.5651276453093
20,0.9984399999999976,679.0943584382668
20,0.9997899999999996,301.2895645104606
40,0.9743899999999738,2656.6711118661237
40,0.9953099999999924,1211.7586266251744
40,0.9984699999999975,907.8836730752605
40,0.9994199999999988,688.3233536963157
80,0.9909799999999879,2278.2419330606085
80,0.9986599999999977,992.3634718979911
80,0.9995999999999996,671.2664880284042
160,0.9975399999999961,1555.7842119748866
160,0.9996499999999995,598.2020553269127
320,0.999469999999999,817.6768054555872
640,0.9999199999999999,355.50888259832766
1280,0.9999399999999999,118.06161151758927
10,0.9573899999999692,2176.1831372869683
10,0.9893799999999856,1121.949296168278
10,0.9960499999999946,910.0579851952065
10,0.9984299999999976,704.1267634461341
10,0.9997899999999996,298.0329319431936
20,0.9574199999999692,2599.6573089298945
20,0.9894199999999858,1257.211205286211
20,0.9960699999999945,919.5651276453093
20,0.9984399999999976,679.0943584382668
20,0.9997899999999996,301.2895645104606
40,0.9743899999999738,2656.6711118661237
40,0.9953099999999924,1211.7586266251744
40,0.9984699999999975,907.8836730752605
40,0.9994199999999988,688.3233536963157
80,0.9909799999999879,2278.2419330606085
80,0.9986599999999977,992.3634718979911
80,0.9995999999999996,671.2664880284042
160,0.9975399999999961,1555.7842119748866
160,0.9996499999999995,598.2020553269127
320,0.999469999999999,817.6768054555872
640,0.9999199999999999,355.50888259832766
1280,0.9999399999999999,118.06161151758927
