1700,0.9998199999999997,80.53109947371519,0,0
1400,0.9997999999999998,112.44988206058069,0,0
1100,0.9997699999999997,182.34237003398357,0,0
1000,0.9997599999999996,215.91327113518804,0,0
900,0.9997399999999996,261.70540137520027,0,0
800,0.9996799999999996,316.552838798064,0,0
700,0.9996499999999995,396.0661713825028,0,0
600,0.9995499999999995,515.3461009656203,0,0
500,0.9993099999999989,679.8311930008979,0,0
400,0.9989499999999982,962.6546889338217,0,0
300,0.9982999999999967,1468.6472148392509,0,0
250,0.9975199999999959,1943.0927272632935,0,0
200,0.9961399999999936,2581.67176675049,0,0
180,0.9950899999999927,2972.4284369206966,0,0
160,0.993619999999991,3423.059859868748,0,0
140,0.9914399999999886,3988.9910305563667,0,0
120,0.9879899999999843,4717.543761776134,0,0
100,0.9832599999999804,5686.353753690812,0,0
90,0.9796299999999777,6329.971980509808,0,0
80,0.974359999999976,7068.462382124996,0,0
70,0.9671699999999719,7978.652089783576,0,0
60,0.9569399999999687,9054.80241063942,0,0
55,0.9503499999999658,9632.01657854416,0,0
50,0.9422999999999654,10371.515167550639,0,0
50,0.9837499999999809,4309.983083977335,0,0
45,0.9326699999999645,11177.64505101263,0,0
45,0.9804099999999784,4729.250311426863,0,0
40,0.9215599999999641,11928.856383167824,0,0
40,0.976019999999977,5165.650935686026,0,0
35,0.9090999999999625,12721.19134997422,0,0
35,0.9704899999999738,5645.1278164037085,0,0
30,0.895719999999967,13281.22135316147,0,0
30,0.963979999999971,6062.087814410073,0,0
25,0.8834999999999705,13350.398366238482,0,0
25,0.9573599999999677,6290.146077079448,0,0
20,0.8758999999999681,12828.481201397757,0,0
20,0.9528699999999679,6309.390125963545,0,0
15,0.8723099999999678,12166.141361824522,0,0
15,0.9517299999999684,6178.497617311503,0,0
10,0.8739899999999682,11097.263614196694,0,0
10,0.9517524999999674,5874.965315144392,0,0
