1700,0.9979999999999968,75.99290571218069,0,0
1400,0.9976299999999961,109.40057340786213,0,0
1100,0.997039999999995,162.51926119542,0,0
1000,0.9968399999999947,196.92037355782244,0,0
900,0.9965999999999942,236.2210489396291,0,0
800,0.9962599999999938,280.8827766988207,0,0
700,0.9955899999999936,349.8439216159189,0,0
600,0.9947199999999926,445.46083247175375,0,0
500,0.9933799999999912,589.6428571077117,0,0
400,0.991179999999989,842.6720540193598,0,0
300,0.9871599999999858,1211.7862138770724,0,0
250,0.9833599999999832,1653.288052658887,0,0
200,0.9779199999999811,2217.045497252707,0,0
180,0.9745199999999787,2495.67275521462,0,0
160,0.9703799999999774,2889.858352084357,0,0
140,0.9644899999999774,3379.658588976359,0,0
120,0.956719999999976,3976.191977187375,0,0
100,0.9459299999999748,4844.57704271212,0,0
100,0.9779199999999811,1707.517298758492,0,0
90,0.9376599999999744,5357.308766943944,0,0
90,0.9745199999999787,1960.5429366112755,0,0
80,0.9290999999999747,5996.037812614098,0,0
80,0.9703799999999774,2265.522946776925,0,0
70,0.9175499999999737,6793.559123166366,0,0
70,0.9644899999999774,2635.7354051703296,0,0
60,0.9028899999999734,7753.634923064523,0,0
60,0.956719999999976,3135.37663243244,0,0
55,0.8924099999999742,8264.640052145824,0,0
55,0.9517599999999745,3420.528747362514,0,0
50,0.8820699999999768,9042.841290234115,0,0
50,0.9459299999999748,3801.9572224699873,0,0
50,0.9677199999999777,2662.5110636328936,0,0
45,0.8693799999999766,9868.790365521125,0,0
45,0.9376599999999744,4217.449362099201,0,0
45,0.9627099999999768,2988.6512875101457,0,0
40,0.8540399999999805,10774.998676985664,0,0
40,0.9290999999999747,4734.413997317812,0,0
40,0.956719999999976,3390.308317058635,0,0
35,0.8350699999999827,11885.726203774706,0,0
35,0.9175499999999737,5347.3873327612355,0,0
35,0.949089999999975,3888.2623684179543,0,0
35,0.9644899999999774,2838.2212071350714,0,0
30,0.8117799999999866,13359.35362487144,0,0
30,0.9028899999999734,6172.17047317574,0,0
30,0.9376599999999744,4560.9783840082855,0,0
30,0.956719999999976,3515.1567366356203,0,0
25,0.7808699999999892,15035.4817386267,0,0
25,0.8820699999999768,7119.3092088736075,0,0
25,0.923739999999975,5145.214187445679,0,0
25,0.9459299999999748,4149.867221789083,0,0
25,0.9779199999999811,2049.56669759037,0,0
20,0.7411499999999902,17205.45989683215,0,0
20,0.8540399999999805,8494.75162044782,0,0
20,0.9028899999999734,6521.211993060714,0,0
20,0.9290999999999747,5247.0678160006455,0,0
20,0.9703799999999774,2707.3712878329975,0,0
15,0.6827299999999931,20008.911286898594,0,0
15,0.8117799999999866,9685.502610901243,0,0
15,0.8693799999999766,7453.217303289484,0,0
15,0.9028899999999734,6199.242576634688,0,0
15,0.956719999999976,3323.648381903103,0,0
10,0.5950199999999989,21773.06264155488,0,0
10,0.7411499999999902,11889.17619139676,0,0
10,0.8117799999999866,10833.871242289433,0,0
10,0.8540399999999805,9019.349122859834,0,0
10,0.9290999999999747,5471.611841671849,0,0
