1700,0.9997899999999994,87.13269456208057,0,0
1400,0.9997799999999993,115.8518460616231,0,0
1100,0.9997799999999993,187.6790694463308,0,0
1000,0.9997799999999993,224.62104706789964,0,0
900,0.9997799999999993,268.6070413184517,0,0
800,0.9997699999999994,324.33046947500156,0,0
700,0.9997699999999994,412.47557508292334,0,0
600,0.9997599999999993,545.379849883179,0,0
500,0.9997499999999993,718.9625501827428,0,0
400,0.9996899999999992,1059.4550673316485,0,0
300,0.999519999999999,1598.539968777754,0,0
250,0.9993699999999988,1885.5135667343632,0,0
200,0.9989499999999982,2496.258264610861,0,0
180,0.9986499999999978,2823.2340029513243,0,0
160,0.998169999999997,3241.757863803945,0,0
140,0.9973899999999958,3762.896226054544,0,0
120,0.9962899999999943,4502.913906317836,0,0
100,0.9942399999999921,5397.099417299628,0,0
90,0.9925399999999903,5944.1575957752775,0,0
80,0.9899799999999875,6599.403988306339,0,0
70,0.9859899999999842,7387.129010362013,0,0
60,0.980029999999979,8378.498503705428,0,0
55,0.9760699999999765,8924.491591925389,0,0
50,0.9710899999999733,9502.4295819959,0,0
45,0.9653899999999715,10228.747378982009,0,0
40,0.9584799999999691,10848.666892728843,0,0
35,0.9494799999999672,11540.971192863057,0,0
35,0.9883799999999857,5360.276761421073,0,0
30,0.9389999999999645,12060.83580652647,0,0
30,0.9847399999999822,5743.68165493684,0,0
25,0.930329999999963,12175.779502570982,0,0
25,0.9813599999999798,5960.230212482295,0,0
20,0.9229999999999651,11996.455667528344,0,0
20,0.9778999999999781,6038.916368078246,0,0
15,0.9212599999999629,11368.36581692891,0,0
15,0.9768899999999777,5930.997268601817,0,0
10,0.9214299999999653,11912.086426516644,0,0
10,0.9771199999999777,6475.399434022562,0,0
