1700,0.9998099999999999,328.78388160800256,0,0
1400,0.9998099999999999,340.72184742015327,0,0
1100,0.9998099999999999,336.4243765637456,0,0
1000,0.9998099999999999,343.10814453602705,0,0
900,0.9998099999999999,392.86162040300803,0,0
800,0.9998099999999999,464.35140683351955,0,0
700,0.9998099999999999,579.0110189793206,0,0
600,0.9998099999999999,766.8819222921153,0,0
500,0.9998099999999999,1030.3352284575749,0,0
400,0.9997899999999997,1413.3748270645233,0,0
300,0.9997699999999997,2302.1509445105476,0,0
250,0.9997699999999997,3003.149498390811,0,0
200,0.9997599999999996,3955.1100202814355,0,0
180,0.9997499999999996,4622.678358087227,0,0
160,0.9996599999999994,5368.19583458708,0,0
140,0.9996399999999996,6284.842460279048,0,0
120,0.9995899999999994,7352.564077842479,0,0
100,0.9993899999999992,8806.81548560167,0,0
90,0.9990499999999988,9633.897099796173,0,0
80,0.9985299999999977,10551.830285331604,0,0
70,0.9977499999999966,11468.66784152292,0,0
60,0.9969999999999951,11910.990400619305,0,0
55,0.996359999999994,12320.892209994592,0,0
50,0.9955599999999926,12247.190781576352,0,0
45,0.9950899999999916,11948.191791896614,0,0
40,0.995029999999992,11005.644641578905,0,0
35,0.9946199999999913,11263.486873376325,0,0
30,0.9948199999999919,10665.196600200066,0,0
25,0.9944899999999911,10665.199312126704,0,0
20,0.9945899999999912,10155.517794596417,0,0
15,0.9946899999999917,9907.737632642802,0,0
10,0.9945799999999912,9023.827718914155,0,0
