1700,0.9977199999999964,75.54150694228453,0,0
1400,0.9973399999999958,105.45553393194949,0,0
1100,0.996649999999995,167.12731063656594,0,0
1000,0.9963699999999948,198.587656426514,0,0
900,0.9960299999999943,238.83896006781305,0,0
800,0.9954999999999938,290.85975058968336,0,0
700,0.9946499999999927,364.48510508007007,0,0
600,0.9933899999999914,454.97838439817116,0,0
500,0.9913299999999894,615.153382673057,0,0
400,0.9884699999999866,856.0761489244103,0,0
300,0.9832099999999824,1292.8029230886405,0,0
250,0.9783699999999792,1652.9710039691681,0,0
200,0.970849999999976,2192.688650480179,0,0
180,0.9661399999999736,2496.323041022435,0,0
160,0.960109999999974,2864.763524217894,0,0
140,0.9524799999999717,3328.2395016096434,0,0
120,0.9422099999999708,3986.236411164645,0,0
120,0.9770599999999784,1333.5928256252814,0,0
100,0.9284799999999693,4814.656616694215,0,0
100,0.970849999999976,1694.6274063611477,0,0
90,0.9178099999999693,5333.888811103349,0,0
90,0.9661399999999736,1940.91332927656,0,0
80,0.9063599999999701,5960.845173507853,0,0
80,0.960129999999974,2232.4492520533026,0,0
70,0.891939999999974,6713.810398704844,0,0
70,0.9525299999999718,2593.072916760046,0,0
60,0.8729199999999784,7642.257491156195,0,0
60,0.942369999999971,3085.1361572566902,0,0
60,0.9662199999999739,2091.048021719798,0,0
55,0.8604199999999784,8148.692563798142,0,0
55,0.9361399999999707,3366.6403765612126,0,0
55,0.9617899999999737,2304.8466907212796,0,0
50,0.8478699999999803,8756.395891514574,0,0
50,0.9290699999999696,3692.588655981943,0,0
50,0.9569499999999723,2553.466560566071,0,0
45,0.833089999999984,9482.846990183003,0,0
45,0.9189099999999697,4062.436105291409,0,0
45,0.9508699999999717,2822.2721829722605,0,0
40,0.8165699999999875,10088.383613650129,0,0
40,0.9086899999999705,4464.664433573716,0,0
40,0.9438899999999704,3177.3797864810094,0,0
40,0.9613499999999744,2371.685507213269,0,0
35,0.7983799999999877,10801.723927020252,0,0
35,0.8964599999999742,4885.507564416701,0,0
35,0.9356799999999699,3510.012644000301,0,0
35,0.9548799999999726,2637.312832112119,0,0
30,0.7802499999999877,11305.8434898399,0,0
30,0.8835699999999764,5242.978961227893,0,0
30,0.9254799999999692,3809.912758049742,0,0
30,0.9481099999999707,2913.053799523361,0,0
30,0.9790499999999798,1300.5083273320186,0,0
25,0.7615599999999897,11489.267052134592,0,0
25,0.8716499999999773,5485.89126846482,0,0
25,0.9167799999999706,3933.862624917347,0,0
25,0.9409099999999709,3109.105765460991,0,0
25,0.9760299999999784,1413.7131085624999,0,0
20,0.7533899999999937,11040.17844099447,0,0
20,0.8638899999999787,5501.940952999856,0,0
20,0.9111299999999728,4082.9242755184227,0,0
20,0.9361399999999721,3151.3686347192843,0,0
20,0.9739699999999777,1455.3997419888897,0,0
15,0.7517599999999895,10326.23007162349,0,0
15,0.8630699999999782,5352.042260970605,0,0
15,0.9096499999999682,3999.7818112186415,0,0
15,0.9358499999999708,3103.8597257730744,0,0
15,0.9728499999999778,1432.1487605845502,0,0
10,0.7515099999999935,9461.7993440836,0,0
10,0.8627199999999788,5107.672875924085,0,0
10,0.9101899999999722,3882.5481925474733,0,0
10,0.935339999999972,3045.6003849057797,0,0
10,0.9735599999999777,1439.9828011087407,0,0
