1700,0.9998099999999999,88.9521229349869,0,0
1400,0.9998099999999999,131.46609467952618,0,0
1100,0.9997999999999997,202.98681236933854,0,0
1000,0.9997999999999997,243.8613644784711,0,0
900,0.9997999999999997,292.9582188391966,0,0
800,0.9997899999999997,359.86633539055737,0,0
700,0.9997799999999998,459.2979286945765,0,0
600,0.9997699999999997,598.9079988347129,0,0
500,0.9997599999999996,816.0068155171302,0,0
400,0.9997399999999996,1164.5536990960813,0,0
300,0.9996999999999995,1834.0503276957645,0,0
250,0.9996299999999994,2370.7611937573574,0,0
200,0.9994099999999988,3256.9145013974053,0,0
180,0.9992499999999985,3625.9287851425497,0,0
160,0.9990899999999984,4267.643452735256,0,0
140,0.9987699999999979,5017.666432629551,0,0
120,0.9981099999999969,5960.784179969095,0,0
100,0.9968199999999949,7135.22812021971,0,0
90,0.9955699999999932,7927.901772213149,0,0
80,0.994019999999991,8864.903297340152,0,0
70,0.9919499999999887,9148.915842618642,0,0
60,0.9881499999999845,9173.008465281455,0,0
55,0.9855899999999815,9729.83455840563,0,0
50,0.9821199999999782,10395.519097593564,0,0
45,0.9777999999999764,11101.792939305598,0,0
40,0.9721399999999732,11893.623024430635,0,0
35,0.9654599999999695,12533.011813464691,0,0
30,0.9572899999999647,13158.088908854997,0,0
25,0.9488499999999609,13227.120380146504,0,0
25,0.9882099999999847,6512.887330712529,0,0
20,0.9428599999999644,13008.832896997299,0,0
20,0.9861299999999835,6925.5324752393835,0,0
15,0.9429799999999614,14336.427712760376,0,0
15,0.9857899999999836,7312.894397358483,0,0
10,0.9419299999999644,13326.635548018958,0,0
10,0.9856899999999832,7067.186821544899,0,0
