1700,0.9998,323.65228636552285,0,0
1400,0.9998,333.07409330684266,0,0
1100,0.9998,333.7627505099201,0,0
1000,0.9998,336.08014736647283,0,0
900,0.9997799999999999,392.16140934203264,0,0
800,0.99974,424.23340945313277,0,0
700,0.9996799999999998,403.4805981119188,0,0
600,0.9996699999999997,346.6293147345888,0,0
500,0.9996699999999995,309.889633203859,0,0
400,0.9997299999999999,355.1573174454771,0,0
300,0.9996699999999997,307.33903489699776,0,0
250,0.9996599999999997,285.4143744525914,0,0
200,0.9997299999999999,331.19104946283824,0,0
180,0.9996999999999998,331.3757011625601,0,0
160,0.9997199999999997,298.71306376036836,0,0
140,0.9996499999999995,285.59995090270314,0,0
120,0.9996999999999996,284.2529704129218,0,0
100,0.9997299999999999,323.1157900426213,0,0
90,0.9996999999999998,323.81884481051287,0,0
80,0.9997199999999997,293.4678524931212,0,0
70,0.9996499999999995,281.1173119325938,0,0
60,0.9996999999999996,281.41979806083873,0,0
55,0.9997399999999997,308.6038052579481,0,0
50,0.9997299999999999,320.6966819298507,0,0
45,0.9996999999999998,322.4283128303315,0,0
40,0.9997199999999997,292.1274991040401,0,0
35,0.9996499999999995,280.6318246583147,0,0
30,0.9996999999999996,280.9648765300783,0,0
25,0.9997299999999999,319.5179513756197,0,0
20,0.9997199999999997,291.1966133108724,0,0
15,0.9996999999999996,279.76372390901275,0,0
10,0.9997199999999997,284.65610839168704,0,0
