1700,0.9992199999999988,82.7978463776189,0,0
1400,0.9991099999999986,117.88623291494089,0,0
1100,0.9988899999999982,180.43672580740756,0,0
1000,0.998759999999998,213.203081961143,0,0
900,0.9986799999999981,251.50010679285293,0,0
800,0.9985099999999977,321.548645120278,0,0
700,0.9982599999999973,405.8548632732073,0,0
600,0.9979899999999973,503.8722188095249,0,0
500,0.9974999999999967,698.9395818691216,0,0
400,0.9965399999999958,971.5078151490359,0,0
300,0.9949299999999939,1438.8299572049436,0,0
250,0.9931999999999928,1759.1966095683629,0,0
200,0.9903099999999903,2298.80299907923,0,0
180,0.9886099999999894,2684.6401198002627,0,0
160,0.9865199999999875,3280.315832258027,0,0
140,0.9836999999999855,3822.266726034785,0,0
120,0.9794699999999827,4500.683047722347,0,0
100,0.97279999999998,5401.302219588874,0,0
90,0.9682899999999789,5974.65159294689,0,0
80,0.9627599999999781,6670.780599709649,0,0
70,0.9553499999999787,7481.30255840576,0,0
60,0.945559999999978,8509.875426807086,0,0
60,0.9796599999999831,3510.4876797006746,0,0
55,0.9387099999999764,9013.259318506014,0,0
55,0.9768799999999819,3810.4745205023464,0,0
50,0.9311699999999755,9681.085144673723,0,0
50,0.9733099999999804,4168.605795850322,0,0
45,0.9221499999999765,10444.309148068603,0,0
45,0.9690299999999795,4583.045729996002,0,0
40,0.9122799999999744,11146.585310109864,0,0
40,0.9642099999999788,5028.823718213489,0,0
35,0.9004099999999753,11983.246384430337,0,0
35,0.9581499999999789,5518.0826460459175,0,0
30,0.8877099999999751,12587.338967114734,0,0
30,0.9515999999999781,5933.521087229736,0,0
25,0.873799999999975,12800.222660123178,0,0
25,0.9435799999999778,6204.72388760944,0,0
25,0.9668799999999801,4440.800865903992,0,0
20,0.8643699999999728,12512.743039582629,0,0
20,0.9380099999999769,6315.894406019933,0,0
20,0.9631899999999807,4676.012811837014,0,0
15,0.8572499999999756,11982.821867150593,0,0
15,0.934089999999976,6270.786546923358,0,0
15,0.959469999999981,4669.619424654182,0,0
10,0.8498199999999759,11157.20625077475,0,0
10,0.9272399999999765,6058.581689733543,0,0
10,0.9546399999999813,4579.884473853747,0,0
