1700,0.9998599999999999,322.5200793606408,0,0
1400,0.9998599999999999,336.1365387995185,0,0
1100,0.9998599999999999,336.0219442797748,0,0
1000,0.9998599999999999,338.1767909464718,0,0
900,0.9998599999999999,385.16653930338725,0,0
800,0.9998599999999999,465.2711157042735,0,0
700,0.9998599999999999,578.8220924381436,0,0
600,0.9998599999999999,754.6875266804718,0,0
500,0.9998499999999998,1010.8854152846028,0,0
400,0.9998499999999998,1449.6177523760914,0,0
300,0.9998499999999998,2298.504562343349,0,0
250,0.9998499999999998,3042.0230757788163,0,0
200,0.9998499999999998,4210.665805185791,0,0
180,0.9998399999999997,4852.40794571065,0,0
160,0.9998299999999999,5709.882744879584,0,0
140,0.9998199999999999,6675.055768642848,0,0
120,0.9997499999999996,8294.211578030436,0,0
100,0.9996399999999996,10134.716232807086,0,0
90,0.9995399999999994,11258.7551682772,0,0
80,0.9994499999999993,12637.853805634615,0,0
70,0.9991599999999987,14228.074359197899,0,0
60,0.9986099999999979,16169.55755910578,0,0
55,0.9981799999999972,17103.04961889958,0,0
50,0.9976099999999964,18407.001350802188,0,0
45,0.9965199999999946,20091.781265508445,0,0
40,0.9951399999999925,21563.71348148529,0,0
35,0.992629999999989,23287.94899897949,0,0
30,0.9889299999999855,24770.160321126517,0,0
25,0.9847299999999798,24806.051906775276,0,0
20,0.982969999999978,22947.808189049098,0,0
15,0.9838099999999805,21030.890203043193,0,0
10,0.9828199999999779,19236.520506002147,0,0
