1700,0.9998099999999999,81.90019390974703,0,0
1400,0.9997999999999998,116.43019882299433,0,0
1100,0.9997799999999998,188.1044556325346,0,0
1000,0.9997699999999997,224.91596680856313,0,0
900,0.9997599999999996,271.4778917931049,0,0
800,0.9997299999999996,326.46901420259894,0,0
700,0.9997099999999995,419.78356811368974,0,0
600,0.9996999999999996,542.1489620163894,0,0
500,0.9996399999999994,735.6184691956136,0,0
400,0.9995099999999993,1038.6589621290143,0,0
300,0.9991299999999986,1601.2260975439453,0,0
250,0.998659999999998,2061.1845359658496,0,0
200,0.9977899999999971,2756.7027912714684,0,0
180,0.9971899999999958,3117.3576296183105,0,0
160,0.9964899999999949,3598.0295481986495,0,0
140,0.9952399999999932,4227.481273030745,0,0
120,0.9930299999999903,4945.983142188596,0,0
100,0.9893099999999864,6058.755849403016,0,0
90,0.9866099999999839,6711.070014875607,0,0
80,0.9828299999999813,7488.098285860375,0,0
70,0.9778599999999784,8386.172655460854,0,0
60,0.970669999999974,9570.231026521127,0,0
55,0.9652499999999716,10141.067645980049,0,0
50,0.9594399999999694,10873.93783275364,0,0
45,0.9515199999999673,11776.14921439068,0,0
40,0.9418399999999643,12535.622617238729,0,0
40,0.9845099999999826,5411.461222155864,0,0
35,0.9304299999999632,13314.705524757876,0,0
35,0.9809599999999801,5882.849454711724,0,0
30,0.9193299999999621,13686.757178500362,0,0
30,0.9765999999999782,6281.848227228865,0,0
25,0.9095999999999634,13904.330948154262,0,0
25,0.9724399999999745,6515.608909736774,0,0
20,0.9011599999999668,13466.792827092684,0,0
20,0.9678699999999719,6535.192201590925,0,0
15,0.8993599999999622,12603.300358990738,0,0
15,0.9666799999999739,6376.815736609467,0,0
10,0.8992999999999671,11560.859212226169,0,0
10,0.9669699999999717,6121.914178268488,0,0
