1700,1.000000,2958.472545,522.000000,522.000000,0,3
1400,1.000000,2970.717186,522.000000,522.000000,0,3
1100,1.000000,2973.354392,522.000000,522.000000,0,3
1000,1.000000,2967.337046,522.000000,522.000000,0,3
900,1.000000,2971.502895,522.000000,522.000000,0,3
800,1.000000,2971.341821,522.000000,522.000000,0,3
700,1.000000,2972.867306,522.000000,522.000000,0,3
600,1.000000,2971.661840,522.000000,522.000000,0,3
500,1.000000,3044.144015,521.999000,500.036000,0,3
400,1.000000,3460.663199,521.977000,400.203000,0,3
300,1.000000,4119.571808,521.584000,300.412000,0,3
250,1.000000,4635.746948,520.304000,250.519000,0,3
200,1.000000,5301.149953,516.076000,200.624000,0,3
180,1.000000,5664.003828,512.704000,180.662000,0,3
160,0.999900,6058.316127,507.408000,160.731000,0,3
140,0.999900,6547.453557,499.484000,140.783000,0,3
120,0.999800,7135.959066,487.711000,120.866000,0,3
100,0.999700,7872.593102,469.938000,100.934000,0,3
90,0.999500,8334.316991,457.689000,90.987000,0,3
80,0.999200,8877.137689,442.700000,81.050000,0,3
70,0.998700,9553.151528,424.167000,71.139000,0,3
60,0.997100,10391.941532,401.244000,61.231000,0,3
55,0.996600,10916.326250,387.975000,56.290000,0,3
50,0.995600,11476.224780,372.718000,51.359000,0,3
45,0.993300,12228.499940,355.608000,46.443000,0,3
40,0.991000,13014.694905,336.444000,41.539000,0,3
35,0.987400,14086.057104,315.615000,36.661000,0,3
30,0.979900,15370.399893,291.309000,31.783000,0,3
25,0.969500,17168.535287,264.093000,26.989000,0,3
20,0.951700,19563.033434,232.786000,22.236000,0,3
15,0.919100,23233.591294,197.704000,17.612000,0,3
10,0.848900,29287.351177,157.232000,13.016000,0,3
