1700,0.996900,119.102987,14031.718000,1712.736000,0,10
1400,0.995800,143.294119,11868.065000,1413.055000,0,10
1100,0.993900,179.236869,9640.565000,1113.530000,0,10
1000,0.992900,195.156970,8883.445000,1013.896000,0,10
900,0.991500,210.179607,8111.173000,914.008000,0,10
800,0.990000,237.484716,7333.942000,814.359000,0,10
700,0.987700,260.449763,6541.553000,714.660000,0,10
600,0.983900,308.557220,5733.901000,614.946000,0,10
500,0.980600,362.690421,4911.440000,515.501000,0,10
400,0.975000,441.233009,4067.038000,415.996000,0,10
300,0.964500,566.243261,3194.949000,316.627000,0,10
250,0.956400,659.860666,2749.040000,267.122000,0,10
200,0.944200,796.446390,2292.965000,217.787000,0,10
180,0.937900,867.954346,2107.186000,197.986000,0,10
160,0.931200,954.660970,1919.290000,178.324000,0,10
140,0.922700,1061.985324,1730.918000,158.687000,0,10
120,0.910400,1196.419677,1540.134000,139.162000,0,10
100,0.889500,1377.763138,1340.386000,119.112000,0,10
90,0.878700,1487.442539,1242.939000,109.457000,0,10
80,0.862500,1624.814925,1138.803000,99.245000,0,10
70,0.846700,1786.228643,1037.987000,89.430000,0,10
60,0.824900,1992.868147,933.840000,79.432000,0,10
55,0.809800,2112.225672,882.045000,74.448000,0,10
50,0.796700,2244.600969,829.147000,69.500000,0,10
45,0.777400,2429.275022,771.673000,64.170000,0,10
40,0.758600,2616.050676,717.440000,59.155000,0,10
35,0.727800,2860.079947,659.172000,53.875000,0,10
30,0.694600,3143.295680,599.731000,48.541000,0,10
25,0.651100,3535.864855,537.533000,43.028000,0,10
20,0.601300,4040.210518,471.145000,37.201000,0,10
15,0.536800,4787.945164,402.376000,31.305000,0,10
10,0.424700,6118.128258,316.481000,24.211000,0,10
