1700,1.000000,364.701966,3741.790000,1700.645000,0,6
1400,1.000000,401.872490,3624.409000,1400.781000,0,6
1100,1.000000,451.303801,3430.386000,1100.970000,0,6
1000,1.000000,474.625251,3338.859000,1001.037000,0,6
900,1.000000,502.406384,3230.079000,901.118000,0,6
800,1.000000,535.698766,3099.760000,801.215000,0,6
700,0.999900,578.595622,2942.745000,701.336000,0,6
600,0.999900,635.546688,2752.930000,601.475000,0,6
500,0.999900,712.720492,2521.195000,501.611000,0,6
400,0.999800,824.572908,2237.748000,401.788000,0,6
300,0.999800,1004.740696,1888.711000,302.062000,0,6
250,0.999300,1142.544855,1681.570000,252.239000,0,6
200,0.998600,1337.870335,1447.836000,202.506000,0,6
180,0.997500,1464.329898,1346.612000,182.688000,0,6
160,0.997000,1602.935830,1239.426000,162.823000,0,6
140,0.995500,1766.774523,1125.738000,142.974000,0,6
120,0.993000,2004.272548,1006.673000,123.164000,0,6
100,0.990100,2308.233459,880.536000,103.379000,0,6
90,0.986000,2506.351778,814.424000,93.567000,0,6
80,0.981300,2742.356902,746.187000,83.736000,0,6
70,0.975300,3040.963959,676.246000,73.992000,0,6
60,0.966300,3431.117353,602.646000,64.115000,0,6
55,0.961100,3672.247787,565.194000,59.204000,0,6
50,0.953100,3931.772997,527.823000,54.406000,0,6
45,0.944300,4194.966875,489.432000,49.596000,0,6
40,0.933400,4627.016415,450.910000,44.810000,0,6
35,0.920500,5115.705597,411.070000,40.054000,0,6
30,0.903000,5684.532578,370.112000,35.301000,0,6
25,0.877400,6460.682326,327.495000,30.511000,0,6
20,0.838100,7485.057225,283.154000,25.737000,0,6
15,0.791300,8986.721293,238.120000,21.016000,0,6
10,0.709200,11349.857121,189.442000,16.114000,0,6
