1700,1.000000,140.177999,21725.421000,1702.181000,0,6
1400,0.999900,163.053730,19166.077000,1402.281000,0,6
1100,0.999800,196.861356,16364.852000,1102.400000,0,6
1000,0.999800,212.658754,15367.717000,1002.449000,0,6
900,0.999800,230.899339,14320.530000,902.507000,0,6
800,0.999700,253.283752,13231.763000,802.553000,0,6
700,0.999700,281.187543,12092.274000,702.610000,0,6
600,0.999600,317.263816,10887.851000,602.684000,0,6
500,0.999500,366.363648,9600.461000,502.772000,0,6
400,0.999500,436.107526,8212.663000,402.852000,0,6
300,0.999100,547.557623,6697.120000,303.026000,0,6
250,0.998900,633.226338,5871.631000,253.099000,0,6
200,0.998500,753.665578,4992.246000,203.235000,0,6
180,0.997800,821.659222,4619.577000,183.266000,0,6
160,0.997300,902.291364,4234.754000,163.343000,0,6
140,0.996600,999.049353,3837.944000,143.448000,0,6
120,0.996000,1131.017032,3420.108000,123.509000,0,6
100,0.995100,1309.209512,2989.430000,103.628000,0,6
90,0.994300,1422.122538,2762.938000,93.706000,0,6
80,0.993500,1559.815764,2528.746000,83.775000,0,6
70,0.991800,1734.102136,2289.776000,73.854000,0,6
60,0.989100,1956.571730,2041.148000,63.956000,0,6
55,0.987700,2090.577655,1913.145000,59.032000,0,6
50,0.985400,2251.762605,1782.182000,54.084000,0,6
45,0.983700,2451.860466,1649.849000,49.168000,0,6
40,0.981400,2680.178490,1512.173000,44.219000,0,6
35,0.977400,2976.027149,1372.680000,39.328000,0,6
30,0.971700,3332.876618,1229.901000,34.429000,0,6
25,0.964300,3805.100500,1086.924000,29.613000,0,6
20,0.952600,4435.462810,937.647000,24.827000,0,6
15,0.928200,5366.993831,784.771000,20.096000,0,6
10,0.886400,6850.147127,621.510000,15.327000,0,6
