1700,0.999900,9794.011853,121.984000,121.984000,0,3
1400,0.999900,9857.992270,121.984000,121.984000,0,3
1100,0.999900,9814.075769,121.984000,121.984000,0,3
1000,0.999900,9855.747145,121.984000,121.984000,0,3
900,0.999900,9875.698728,121.984000,121.984000,0,3
800,0.999900,9876.063794,121.984000,121.984000,0,3
700,0.999900,9867.111031,121.984000,121.984000,0,3
600,0.999900,9872.333354,121.984000,121.984000,0,3
500,0.999900,9870.665460,121.984000,121.984000,0,3
400,0.999900,9872.668151,121.984000,121.984000,0,3
300,0.999900,9888.542089,121.984000,121.984000,0,3
250,0.999900,9871.564724,121.984000,121.984000,0,3
200,0.999900,9879.692514,121.984000,121.984000,0,3
180,0.999900,9886.428955,121.984000,121.984000,0,3
160,0.999900,9875.927732,121.984000,121.984000,0,3
140,0.999900,9859.718197,121.984000,121.984000,0,3
120,0.999900,9911.273487,121.978000,120.023000,0,3
100,0.999900,10472.377204,121.680000,100.183000,0,3
90,0.999600,10833.593096,121.315000,90.263000,0,3
80,0.999500,11278.012030,120.678000,80.331000,0,3
70,0.999600,11843.851655,119.709000,70.444000,0,3
60,0.999400,12586.453517,118.210000,60.561000,0,3
55,0.999500,13018.643218,117.128000,55.616000,0,3
50,0.999400,13494.005194,115.855000,50.669000,0,3
45,0.999200,14095.725254,114.200000,45.740000,0,3
40,0.999200,14716.293698,112.153000,40.811000,0,3
35,0.999200,15435.622756,109.488000,35.882000,0,3
30,0.998700,16353.215589,105.999000,30.977000,0,3
25,0.998100,17345.354242,101.397000,26.068000,0,3
20,0.995300,19223.672738,95.196000,21.199000,0,3
15,0.986200,21816.688763,86.792000,16.429000,0,3
10,0.961700,25798.396521,74.994000,11.714000,0,3
