1700,0.941200,143.112623,12572.051000,1705.454000,0,10
1400,0.932500,184.672324,10738.934000,1405.698000,0,10
1100,0.920100,228.705496,8815.322000,1105.884000,0,10
1000,0.914600,248.302512,8152.761000,1006.095000,0,10
900,0.908600,272.797408,7473.919000,906.211000,0,10
800,0.901800,302.057995,6778.302000,806.264000,0,10
700,0.891500,340.555208,6068.251000,706.609000,0,10
600,0.879200,389.506484,5337.828000,606.857000,0,10
500,0.862600,456.414770,4580.557000,506.970000,0,10
400,0.843100,557.435681,3801.481000,407.619000,0,10
300,0.812900,715.749922,2984.615000,308.077000,0,10
250,0.789000,841.777888,2564.664000,258.689000,0,10
200,0.759600,1022.342700,2128.255000,209.072000,0,10
180,0.746500,1116.140511,1953.420000,189.660000,0,10
160,0.731100,1234.971865,1773.933000,170.001000,0,10
140,0.709800,1383.120242,1591.190000,150.383000,0,10
120,0.690400,1554.715626,1405.084000,130.750000,0,10
100,0.660900,1814.661734,1217.025000,111.339000,0,10
90,0.643800,1985.628221,1124.263000,101.835000,0,10
80,0.624200,2181.208470,1027.757000,92.127000,0,10
70,0.601900,2418.177418,931.705000,82.559000,0,10
60,0.574200,2717.002980,833.024000,72.931000,0,10
55,0.560400,2903.220610,781.631000,67.984000,0,10
50,0.544400,3111.922234,730.646000,63.101000,0,10
45,0.527000,3380.695411,679.648000,58.226000,0,10
40,0.508900,3619.305874,630.945000,53.627000,0,10
35,0.483700,4018.272128,579.403000,48.826000,0,10
30,0.452700,4459.214612,524.695000,43.772000,0,10
25,0.418300,5089.599110,465.732000,38.434000,0,10
20,0.377600,5923.088530,404.908000,33.014000,0,10
15,0.333100,7179.009919,341.516000,27.399000,0,10
10,0.263300,9428.430977,271.697000,21.373000,0,10
