1700,1.000000,93407.451523,15.000000,15.000000,0,2
1400,1.000000,95189.213311,15.000000,15.000000,0,2
1100,1.000000,96302.336950,15.000000,15.000000,0,2
1000,1.000000,97221.270264,15.000000,15.000000,0,2
900,1.000000,97524.401581,15.000000,15.000000,0,2
800,1.000000,97534.208417,15.000000,15.000000,0,2
700,1.000000,97718.201813,15.000000,15.000000,0,2
600,1.000000,98094.966325,15.000000,15.000000,0,2
500,1.000000,98588.313933,15.000000,15.000000,0,2
400,1.000000,98530.137265,15.000000,15.000000,0,2
300,1.000000,98534.758579,15.000000,15.000000,0,2
250,1.000000,98427.105329,15.000000,15.000000,0,2
200,1.000000,96649.126461,15.000000,15.000000,0,2
180,1.000000,97721.238441,15.000000,15.000000,0,2
160,1.000000,97559.233821,15.000000,15.000000,0,2
140,1.000000,98298.965885,15.000000,15.000000,0,2
120,1.000000,98673.093574,15.000000,15.000000,0,2
100,1.000000,98648.807287,15.000000,15.000000,0,2
90,1.000000,98844.624948,15.000000,15.000000,0,2
80,1.000000,98776.456039,15.000000,15.000000,0,2
70,1.000000,98897.070204,15.000000,15.000000,0,2
60,1.000000,98907.018106,15.000000,15.000000,0,2
55,1.000000,99330.650479,15.000000,15.000000,0,2
50,1.000000,99075.624424,15.000000,15.000000,0,2
45,1.000000,99254.469900,15.000000,15.000000,0,2
40,1.000000,98742.416582,15.000000,15.000000,0,2
35,1.000000,99257.661873,15.000000,15.000000,0,2
30,1.000000,98692.687059,15.000000,15.000000,0,2
25,1.000000,98946.712248,15.000000,15.000000,0,2
20,1.000000,98390.130840,15.000000,15.000000,0,2
15,1.000000,98494.424083,15.000000,15.000000,0,2
10,0.999000,109330.960123,14.965000,10.360000,0,2
