1700,0.999900,22240.479679,60.994000,60.994000,0,3
1400,0.999900,22310.654219,60.994000,60.994000,0,3
1100,0.999900,22368.527803,60.994000,60.994000,0,3
1000,0.999900,22406.578069,60.994000,60.994000,0,3
900,0.999900,22248.153681,60.994000,60.994000,0,3
800,0.999900,22416.787986,60.994000,60.994000,0,3
700,0.999900,22414.430446,60.994000,60.994000,0,3
600,0.999900,22323.624060,60.994000,60.994000,0,3
500,0.999900,22407.884492,60.994000,60.994000,0,3
400,0.999900,22396.734090,60.994000,60.994000,0,3
300,0.999900,22427.527296,60.994000,60.994000,0,3
250,0.999900,22470.824443,60.994000,60.994000,0,3
200,0.999900,22427.165146,60.994000,60.994000,0,3
180,0.999900,22420.093498,60.994000,60.994000,0,3
160,0.999900,22411.230070,60.994000,60.994000,0,3
140,0.999900,22399.068844,60.994000,60.994000,0,3
120,0.999900,22382.478781,60.994000,60.994000,0,3
100,0.999900,22368.628374,60.994000,60.994000,0,3
90,0.999900,22419.346066,60.994000,60.994000,0,3
80,0.999900,22399.443634,60.994000,60.994000,0,3
70,0.999900,22370.510370,60.994000,60.994000,0,3
60,0.999900,22498.573703,60.994000,60.018000,0,3
55,0.999700,22978.869413,60.975000,55.103000,0,3
50,0.999900,23770.090927,60.901000,50.178000,0,3
45,0.999800,24662.305220,60.801000,45.272000,0,3
40,0.999700,25624.505719,60.622000,40.379000,0,3
35,0.999800,26864.641884,60.325000,35.475000,0,3
30,0.999500,28435.674225,59.822000,30.570000,0,3
25,0.999400,30486.565897,58.944000,25.688000,0,3
20,0.998600,33061.501667,57.495000,20.817000,0,3
15,0.995000,36909.379795,54.879000,15.998000,0,3
10,0.984300,42855.962481,50.289000,11.244000,0,3
