1700,1.000000,48806.345645,29.995000,29.995000,0,2
1400,1.000000,49409.636371,29.995000,29.995000,0,2
1100,1.000000,49596.630603,29.995000,29.995000,0,2
1000,1.000000,49755.392539,29.995000,29.995000,0,2
900,1.000000,49884.806006,29.995000,29.995000,0,2
800,1.000000,49773.220763,29.995000,29.995000,0,2
700,1.000000,49245.970325,29.995000,29.995000,0,2
600,1.000000,48562.638179,29.995000,29.995000,0,2
500,1.000000,49827.380514,29.995000,29.995000,0,2
400,1.000000,49829.791399,29.995000,29.995000,0,2
300,1.000000,50093.032780,29.995000,29.995000,0,2
250,1.000000,49902.923842,29.995000,29.995000,0,2
200,1.000000,50065.518240,29.995000,29.995000,0,2
180,1.000000,50292.511304,29.995000,29.995000,0,2
160,1.000000,50088.378439,29.995000,29.995000,0,2
140,1.000000,50140.300081,29.995000,29.995000,0,2
120,1.000000,49363.509378,29.995000,29.995000,0,2
100,1.000000,50118.218855,29.995000,29.995000,0,2
90,1.000000,50140.345334,29.995000,29.995000,0,2
80,1.000000,50073.395079,29.995000,29.995000,0,2
70,1.000000,49986.566110,29.995000,29.995000,0,2
60,1.000000,50117.588392,29.995000,29.995000,0,2
55,1.000000,50172.649103,29.995000,29.995000,0,2
50,1.000000,50132.268978,29.995000,29.995000,0,2
45,1.000000,50047.700463,29.995000,29.995000,0,2
40,1.000000,49982.386207,29.995000,29.995000,0,2
35,1.000000,50255.817186,29.995000,29.995000,0,2
30,1.000000,50082.621300,29.995000,29.995000,0,2
25,1.000000,52503.983215,29.978000,25.177000,0,2
20,0.999900,55846.032488,29.902000,20.338000,0,2
15,0.998000,61191.702283,29.612000,15.561000,0,2
10,0.989800,69658.756381,28.724000,10.806000,0,2
