1700,0.996200,160.870964,11117.186000,1702.956000,0,8
1400,0.995900,186.713763,9773.165000,1403.088000,0,8
1100,0.994400,224.281177,8284.515000,1103.269000,0,8
1000,0.993600,241.002262,7750.545000,1003.333000,0,8
900,0.992600,261.734022,7190.980000,903.413000,0,8
800,0.991700,287.106968,6607.807000,803.538000,0,8
700,0.989900,318.483149,5993.296000,703.641000,0,8
600,0.988100,360.551343,5344.182000,603.744000,0,8
500,0.986400,416.879111,4655.584000,503.942000,0,8
400,0.982400,501.148938,3917.735000,404.100000,0,8
300,0.974300,635.514504,3121.123000,304.424000,0,8
250,0.967600,743.484613,2693.392000,254.604000,0,8
200,0.955300,896.840812,2246.140000,204.877000,0,8
180,0.949800,979.926905,2059.003000,184.980000,0,8
160,0.943100,1083.479295,1869.723000,165.241000,0,8
140,0.932400,1213.587314,1674.901000,145.423000,0,8
120,0.918900,1382.023631,1474.892000,125.675000,0,8
100,0.900600,1610.597707,1269.059000,105.915000,0,8
90,0.887000,1749.473921,1164.005000,96.074000,0,8
80,0.870400,1938.743026,1057.357000,86.291000,0,8
70,0.851600,2160.310199,950.833000,76.646000,0,8
60,0.828900,2437.965154,843.106000,67.098000,0,8
55,0.815600,2617.642289,787.879000,62.291000,0,8
50,0.797200,2796.315563,733.352000,57.593000,0,8
45,0.778000,3046.272013,677.537000,52.804000,0,8
40,0.753700,3322.622329,621.693000,48.090000,0,8
35,0.728600,3676.572086,564.091000,43.304000,0,8
30,0.697200,4090.935072,507.158000,38.610000,0,8
25,0.657900,4689.048228,444.382000,33.572000,0,8
20,0.611500,5418.007574,384.959000,28.855000,0,8
15,0.545700,6528.713897,321.043000,23.858000,0,8
10,0.462800,7992.238577,255.417000,18.811000,0,8
