1700,0.997500,199.353063,9014.805000,1702.407000,0,7
1400,0.996800,228.700065,8039.073000,1402.526000,0,7
1100,0.996200,270.698674,6937.132000,1102.723000,0,7
1000,0.996100,289.629635,6532.534000,1002.759000,0,7
900,0.995600,312.253183,6108.059000,902.844000,0,7
800,0.994600,340.205611,5657.073000,802.903000,0,7
700,0.993800,374.225931,5179.184000,703.021000,0,7
600,0.992900,420.442250,4668.213000,603.153000,0,7
500,0.990500,461.024286,4115.822000,503.266000,0,7
400,0.988900,475.310739,3510.432000,403.441000,0,7
300,0.984600,607.920682,2840.955000,303.685000,0,7
250,0.978600,788.255649,2475.490000,253.857000,0,7
200,0.971300,899.317363,2084.670000,204.003000,0,7
180,0.966800,899.472068,1921.545000,184.209000,0,7
160,0.960400,995.187359,1750.481000,164.310000,0,7
140,0.953000,1109.917688,1575.674000,144.523000,0,7
120,0.941400,1253.890117,1393.970000,124.732000,0,7
100,0.928100,1451.642596,1204.111000,104.975000,0,7
90,0.918000,1576.371451,1107.562000,95.196000,0,7
80,0.903500,1740.509854,1007.598000,85.337000,0,7
70,0.888500,1939.988154,905.969000,75.516000,0,7
60,0.869000,2187.691955,804.395000,65.910000,0,7
55,0.856900,2347.277626,751.841000,61.056000,0,7
50,0.840900,2508.133048,700.714000,56.357000,0,7
45,0.823500,2739.229469,646.147000,51.511000,0,7
40,0.805900,2982.534113,593.859000,46.853000,0,7
35,0.783300,3308.164214,539.552000,42.137000,0,7
30,0.756000,3678.904549,485.004000,37.489000,0,7
25,0.722100,4150.212372,430.069000,32.905000,0,7
20,0.670200,4824.378185,370.232000,28.038000,0,7
15,0.606200,5800.385241,309.869000,23.201000,0,7
10,0.513900,7405.163862,244.194000,18.063000,0,7
