1700,0.999800,2272.173430,487.708000,487.708000,0,4
1400,0.999800,2281.889224,487.708000,487.708000,0,4
1100,0.999800,2282.451658,487.708000,487.708000,0,4
1000,0.999800,2282.644872,487.708000,487.708000,0,4
900,0.999800,2283.896070,487.708000,487.708000,0,4
800,0.999800,2276.734880,487.708000,487.708000,0,4
700,0.999800,2280.228145,487.708000,487.708000,0,4
600,0.999800,2281.700162,487.708000,487.708000,0,4
500,0.999800,2282.004018,487.708000,487.708000,0,4
400,0.999800,2450.184262,484.544000,400.210000,0,4
300,0.999800,2771.395477,473.216000,300.459000,0,4
250,0.999700,3011.403780,461.868000,250.606000,0,4
200,0.999800,3337.222532,444.248000,200.744000,0,4
180,0.999900,3502.733524,434.590000,180.821000,0,4
160,1.000000,3692.689041,423.155000,160.887000,0,4
140,0.999400,3928.970592,409.188000,140.963000,0,4
120,0.999300,4222.867901,391.981000,121.056000,0,4
100,0.999500,4595.485365,370.756000,101.176000,0,4
90,0.999300,4821.769278,357.967000,91.246000,0,4
80,0.998700,5096.235216,343.435000,81.304000,0,4
70,0.998600,5406.757942,326.807000,71.382000,0,4
60,0.997900,5868.074191,307.537000,61.465000,0,4
55,0.997700,6138.480272,296.551000,56.512000,0,4
50,0.996700,6432.968293,284.830000,51.571000,0,4
45,0.996100,6791.406467,272.091000,46.628000,0,4
40,0.994400,7197.875389,257.812000,41.696000,0,4
35,0.992200,7717.159975,242.201000,36.783000,0,4
30,0.989700,8454.793916,224.418000,31.867000,0,4
25,0.984400,9331.696205,204.599000,27.007000,0,4
20,0.970400,10519.003753,182.169000,22.189000,0,4
15,0.948500,12360.934389,156.581000,17.502000,0,4
10,0.895300,15282.376287,127.278000,12.978000,0,4
