1700,0.999000,9.269937,124631.882000,0.000000,0,0
1400,0.999000,9.595404,124631.882000,0.000000,0,0
1100,0.999000,8.868335,124631.882000,0.000000,0,0
1000,0.999000,8.635665,124631.882000,0.000000,0,0
900,0.999000,8.930846,122614.379000,0.000000,0,0
800,0.999000,9.545406,118605.348000,0.000000,0,0
700,0.999000,10.282416,113657.514000,0.000000,0,0
600,0.999000,11.269402,107726.744000,0.000000,0,0
500,0.999000,12.475175,100629.111000,0.000000,0,0
400,0.999000,14.293983,92076.513000,0.000000,0,0
300,0.998000,16.961344,81520.084000,0.000000,0,0
250,0.998000,18.921479,75161.884000,0.000000,0,0
200,0.998000,21.602730,67756.130000,0.000000,0,0
180,0.998000,23.070942,64446.317000,0.000000,0,0
160,0.998000,24.767152,60883.170000,0.000000,0,0
140,0.998000,26.779081,57054.915000,0.000000,0,0
120,0.998000,29.372317,52819.406000,0.000000,0,0
100,0.998000,32.749929,48086.865000,0.000000,0,0
90,0.998000,34.915430,45521.135000,0.000000,0,0
80,0.998000,37.474544,42766.459000,0.000000,0,0
70,0.998000,40.498738,39799.258000,0.000000,0,0
60,0.998000,44.535776,36589.232000,0.000000,0,0
55,0.997000,46.897290,34866.674000,0.000000,0,0
50,0.997000,49.784600,33053.740000,0.000000,0,0
45,0.996000,53.833314,31128.929000,0.000000,0,0
40,0.996000,57.898416,29107.795000,0.000000,0,0
35,0.995000,62.990030,26937.460000,0.000000,0,0
30,0.994000,69.612217,24548.432000,0.000000,0,0
25,0.994000,78.303274,21982.824000,0.000000,0,0
20,0.994000,90.710093,19138.695000,0.000000,0,0
15,0.993000,110.007394,15911.044000,0.000000,0,0
10,0.991000,144.964971,12190.577000,0.000000,0,0
