1700,0.998800,252.227951,9893.424000,1704.481000,0,4
1400,0.998300,297.140073,8567.557000,1404.682000,0,4
1100,0.997800,364.510652,7159.037000,1105.029000,0,4
1000,0.997700,468.752943,6662.235000,1005.196000,0,4
900,0.997200,541.427346,6153.778000,905.349000,0,4
800,0.996700,597.455361,5627.814000,805.535000,0,4
700,0.996500,669.761858,5083.045000,705.728000,0,4
600,0.995700,765.794677,4516.914000,606.001000,0,4
500,0.994300,895.056873,3924.850000,506.392000,0,4
400,0.992600,1070.802532,3299.471000,406.660000,0,4
300,0.990200,1374.646888,2638.187000,307.124000,0,4
250,0.987600,1596.010054,2286.811000,257.447000,0,4
200,0.983900,1920.549878,1922.397000,207.857000,0,4
180,0.981700,2098.567138,1770.893000,188.034000,0,4
160,0.978000,2289.152614,1614.258000,168.115000,0,4
140,0.974300,2561.684223,1453.719000,148.278000,0,4
120,0.968700,2894.160912,1292.540000,128.675000,0,4
100,0.961400,3338.638441,1123.285000,108.849000,0,4
90,0.957100,3604.744171,1037.735000,99.040000,0,4
80,0.950300,3955.672684,947.740000,89.079000,0,4
70,0.942600,4366.206468,858.700000,79.313000,0,4
60,0.930100,4808.429431,766.634000,69.446000,0,4
55,0.924000,5234.432349,719.805000,64.593000,0,4
50,0.916600,5579.865230,672.556000,59.681000,0,4
45,0.907900,6035.371441,623.944000,54.756000,0,4
40,0.897400,6492.464116,576.522000,49.987000,0,4
35,0.883500,7044.410252,528.400000,45.181000,0,4
30,0.864500,7792.258513,478.456000,40.323000,0,4
25,0.837900,8838.227853,425.240000,35.291000,0,4
20,0.802300,9952.647691,371.631000,30.308000,0,4
15,0.750800,11908.986618,317.009000,25.336000,0,4
10,0.669800,14837.933634,255.863000,20.002000,0,4
