1700,1.000000,2532.504563,487.999000,487.999000,0,4
1400,1.000000,2542.167420,487.999000,487.999000,0,4
1100,1.000000,2543.602155,487.999000,487.999000,0,4
1000,1.000000,2527.313709,487.999000,487.999000,0,4
900,1.000000,2534.745467,487.999000,487.999000,0,4
800,1.000000,2528.677773,487.999000,487.999000,0,4
700,1.000000,2540.308510,487.999000,487.999000,0,4
600,1.000000,2537.633408,487.999000,487.999000,0,4
500,1.000000,2540.319068,487.999000,487.999000,0,4
400,1.000000,2699.099172,487.729000,400.203000,0,4
300,1.000000,2960.299825,485.301000,300.403000,0,4
250,1.000000,3145.702883,481.419000,250.520000,0,4
200,0.999900,3383.936838,473.069000,200.636000,0,4
180,0.999900,3535.830212,467.561000,180.684000,0,4
160,0.999900,3685.003403,460.073000,160.751000,0,4
140,0.999800,3877.880998,449.697000,140.820000,0,4
120,0.999600,4139.089294,434.918000,120.890000,0,4
100,0.999100,4474.701901,414.312000,101.005000,0,4
90,0.998800,4691.584677,401.260000,91.035000,0,4
80,0.997800,4948.363162,385.754000,81.147000,0,4
70,0.996000,5294.783834,367.033000,71.197000,0,4
60,0.993200,5735.072501,344.679000,61.334000,0,4
55,0.991600,6023.624474,331.856000,56.426000,0,4
50,0.989000,6327.530239,317.440000,51.507000,0,4
45,0.985200,6739.695582,301.514000,46.585000,0,4
40,0.979800,7190.071311,284.010000,41.677000,0,4
35,0.971500,7809.760848,265.126000,36.876000,0,4
30,0.961100,8557.710220,243.917000,32.083000,0,4
25,0.943200,9537.851967,220.967000,27.383000,0,4
20,0.917600,10850.975962,195.278000,22.729000,0,4
15,0.870500,12959.722840,166.343000,18.063000,0,4
10,0.792700,16384.342061,132.659000,13.335000,0,4
