1700,0.970500,234.525675,14181.353000,1718.727000,0,13
1400,0.966700,277.995360,11979.998000,1418.892000,0,13
1100,0.959500,337.766010,9719.444000,1119.235000,0,13
1000,0.957100,363.843727,8949.275000,1019.446000,0,13
900,0.953700,394.852331,8167.939000,919.654000,0,13
800,0.948600,430.868345,7378.996000,819.842000,0,13
700,0.943000,476.126537,6576.540000,720.104000,0,13
600,0.936100,527.950086,5758.859000,620.167000,0,13
500,0.925000,598.861777,4927.832000,520.694000,0,13
400,0.910800,686.631069,4079.892000,421.202000,0,13
300,0.888000,809.782884,3204.591000,321.625000,0,13
250,0.871500,885.267345,2756.124000,271.782000,0,13
200,0.853300,987.370670,2301.277000,222.055000,0,13
180,0.844300,1032.952057,2118.907000,202.493000,0,13
160,0.830700,1084.816330,1932.569000,182.759000,0,13
140,0.815000,1133.277817,1744.524000,163.145000,0,13
120,0.794300,1194.840015,1556.754000,143.773000,0,13
100,0.770500,1264.944612,1360.422000,123.820000,0,13
90,0.756900,1304.923084,1264.800000,114.234000,0,13
80,0.739600,1333.159930,1167.338000,104.515000,0,13
70,0.718500,1388.300903,1067.604000,94.662000,0,13
60,0.693600,1435.218806,965.356000,84.739000,0,13
55,0.679000,1460.993645,913.320000,79.724000,0,13
50,0.663300,1454.865398,860.883000,74.735000,0,13
45,0.642900,1509.672593,807.467000,69.643000,0,13
40,0.623400,1541.910724,754.986000,64.705000,0,13
35,0.599900,1587.004180,697.272000,59.338000,0,13
30,0.576800,1617.472196,643.560000,54.382000,0,13
25,0.547200,1642.078668,586.737000,49.199000,0,13
20,0.502400,1693.781431,524.346000,43.607000,0,13
15,0.447000,1749.750587,460.107000,37.939000,0,13
10,0.368100,1806.967319,385.618000,31.497000,0,13
