1700,1.000000,308.027613,7076.483000,1701.741000,0,13
1400,1.000000,385.251642,6313.535000,1401.943000,0,13
1100,1.000000,478.581871,5435.080000,1102.124000,0,13
1000,1.000000,499.199574,5112.409000,1002.205000,0,13
900,1.000000,519.147603,4771.293000,902.307000,0,13
800,1.000000,586.206401,4410.876000,802.408000,0,13
700,1.000000,659.195024,4028.656000,702.544000,0,13
600,1.000000,756.073940,3620.710000,602.682000,0,13
500,0.999900,896.031918,3184.885000,502.839000,0,13
400,0.999900,1146.428525,2715.493000,403.044000,0,13
300,0.999800,1530.651249,2208.853000,303.317000,0,13
250,0.999600,1799.072385,1935.371000,253.453000,0,13
200,0.999300,2184.793696,1644.331000,203.615000,0,13
180,0.999100,2398.581826,1523.011000,183.678000,0,13
160,0.998800,2651.357790,1396.983000,163.824000,0,13
140,0.997900,2971.187712,1266.265000,143.931000,0,13
120,0.996100,3395.639169,1130.328000,124.046000,0,13
100,0.994100,3949.162370,988.068000,104.188000,0,13
90,0.992500,4311.623205,913.486000,94.253000,0,13
80,0.990300,4730.527265,837.912000,84.383000,0,13
70,0.988600,5277.152292,760.357000,74.515000,0,13
60,0.985400,5954.058792,679.614000,64.680000,0,13
55,0.982700,6381.184633,638.992000,59.789000,0,13
50,0.978800,6861.763341,596.278000,54.886000,0,13
45,0.973300,7461.519508,553.523000,50.022000,0,13
40,0.966900,8130.943776,509.556000,45.148000,0,13
35,0.958700,8996.043927,464.367000,40.302000,0,13
30,0.945200,10031.203060,418.275000,35.488000,0,13
25,0.928400,11484.215142,371.140000,30.720000,0,13
20,0.905800,13287.112783,322.669000,25.978000,0,13
15,0.868800,15868.928742,271.899000,21.247000,0,13
10,0.803300,19825.871748,219.725000,16.655000,0,13
