1700,0.999703,10971.7,102,0
1400,0.999703,11115.7,102,0
1100,0.999703,11147.9,102,0
1000,0.999703,11146.2,102,0
900,0.999703,11133.6,102,0
800,0.999703,11144.8,102,0
700,0.999703,11147.9,102,0
600,0.999703,11156.9,102,0
500,0.999703,11133.8,102,0
400,0.999703,11162.7,102,0
300,0.999703,11157.3,102,0
250,0.999703,11157.6,102,0
200,0.999703,11156.2,102,0
180,0.999703,11137.4,102,0
160,0.999703,11163.4,102,0
140,0.999703,11166.5,102,0
120,0.999703,11156.5,102,0
100,0.999703,11145.9,102,0
90,0.999703,11140.6,102,0
80,0.999703,11157.3,102,0
70,0.999703,11093.8,102,0
60,0.999703,11195.3,102,0
55,0.999703,11522.7,102,0
50,0.999703,11933.3,102,0
45,0.999503,12371.7,101,0
40,0.999403,12903,101,0
35,0.999403,13544.6,99,0
30,0.999003,14320.8,98,0
25,0.998103,15252.1,96,0
20,0.995104,16461.2,92,0
15,0.993005,18259.9,87,0
10,0.979408,21054.5,79,0
