1700,0.997100,185.346548,10197.098000,1707.490000,0,4
1400,0.996200,218.532568,8754.671000,1407.981000,0,4
1100,0.994800,268.396480,7230.239000,1108.310000,0,4
1000,0.994300,291.325961,6698.871000,1008.474000,0,4
900,0.993200,318.568302,6158.297000,908.741000,0,4
800,0.991800,352.119592,5605.802000,808.956000,0,4
700,0.991000,394.825612,5032.059000,709.128000,0,4
600,0.989300,442.988219,4443.730000,609.433000,0,4
500,0.986500,437.623167,3835.440000,509.925000,0,4
400,0.982400,544.427596,3201.475000,410.239000,0,4
300,0.975800,712.730533,2536.834000,310.811000,0,4
250,0.969100,911.931381,2188.912000,261.142000,0,4
200,0.961400,1149.196000,1832.962000,211.837000,0,4
180,0.956400,1252.448843,1686.108000,192.066000,0,4
160,0.951300,1376.401045,1538.561000,172.440000,0,4
140,0.943900,1529.279879,1386.652000,152.659000,0,4
120,0.933200,1716.767066,1233.452000,133.133000,0,4
100,0.918300,1966.865526,1075.787000,113.550000,0,4
90,0.910300,2169.641962,995.378000,103.742000,0,4
80,0.896900,2349.496814,911.996000,93.807000,0,4
70,0.881600,2598.834684,829.720000,84.138000,0,4
60,0.858500,2912.142029,743.893000,74.090000,0,4
55,0.846400,3093.635725,701.774000,69.184000,0,4
50,0.829700,3270.875647,656.924000,64.090000,0,4
45,0.815000,3558.084509,612.786000,59.154000,0,4
40,0.793800,3803.862980,568.447000,54.142000,0,4
35,0.769100,4186.757906,522.442000,49.052000,0,4
30,0.738800,4603.654659,474.170000,43.885000,0,4
25,0.701000,5165.348594,425.624000,38.707000,0,4
20,0.652300,5864.743634,373.815000,33.378000,0,4
15,0.594000,6895.315656,320.878000,28.078000,0,4
10,0.490400,8639.877781,255.624000,21.751000,0,4
