1700,0.999900,20320.900343,60.981000,60.981000,0,3
1400,0.999900,20475.380597,60.981000,60.981000,0,3
1100,0.999900,20526.428588,60.981000,60.981000,0,3
1000,0.999900,20382.930445,60.981000,60.981000,0,3
900,0.999900,20524.700420,60.981000,60.981000,0,3
800,0.999900,20543.113493,60.981000,60.981000,0,3
700,0.999900,20566.272149,60.981000,60.981000,0,3
600,0.999900,20594.767833,60.981000,60.981000,0,3
500,0.999900,20572.709675,60.981000,60.981000,0,3
400,0.999900,20612.701419,60.981000,60.981000,0,3
300,0.999900,20594.606660,60.981000,60.981000,0,3
250,0.999900,20580.231218,60.981000,60.981000,0,3
200,0.999900,20619.661660,60.981000,60.981000,0,3
180,0.999900,20602.498646,60.981000,60.981000,0,3
160,0.999900,20580.676375,60.981000,60.981000,0,3
140,0.999900,20582.740610,60.981000,60.981000,0,3
120,0.999900,20619.520929,60.981000,60.981000,0,3
100,0.999900,20594.736023,60.981000,60.981000,0,3
90,0.999900,20228.515062,60.981000,60.981000,0,3
80,0.999900,20618.998840,60.981000,60.981000,0,3
70,0.999900,20624.490601,60.981000,60.981000,0,3
60,0.999900,20666.640089,60.981000,60.018000,0,3
55,0.999800,21141.608821,60.952000,55.105000,0,3
50,0.999500,21692.916506,60.890000,50.181000,0,3
45,0.999500,22336.122549,60.751000,45.272000,0,3
40,0.999500,23154.904878,60.526000,40.383000,0,3
35,0.999200,24193.697256,60.182000,35.480000,0,3
30,0.998900,25523.293234,59.588000,30.578000,0,3
25,0.998700,27197.035697,58.684000,25.701000,0,3
20,0.997800,29293.526555,57.160000,20.839000,0,3
15,0.994100,32567.822327,54.613000,16.003000,0,3
10,0.979700,37425.462046,50.037000,11.312000,0,3
