1700,0.854200,158.595042,10777.588000,1706.641000,0,10
1400,0.840600,187.652961,9198.424000,1406.980000,0,10
1100,0.821400,231.780878,7543.840000,1107.411000,0,10
1000,0.812700,252.113139,6974.229000,1007.561000,0,10
900,0.804700,276.176775,6391.114000,907.714000,0,10
800,0.792000,306.237835,5797.215000,807.978000,0,10
700,0.780400,345.181137,5192.346000,708.215000,0,10
600,0.764500,406.381625,4569.182000,608.579000,0,10
500,0.746000,460.205886,3926.226000,508.918000,0,10
400,0.722400,561.868527,3263.847000,409.727000,0,10
300,0.689700,720.263547,2570.390000,310.295000,0,10
250,0.664600,844.138675,2213.084000,260.774000,0,10
200,0.636800,1021.767663,1844.292000,211.585000,0,10
180,0.623500,1111.502140,1694.131000,192.006000,0,10
160,0.605800,1229.436458,1543.443000,172.468000,0,10
140,0.586200,1375.050437,1387.615000,152.972000,0,10
120,0.563200,1554.587753,1231.719000,133.583000,0,10
100,0.535700,1796.293031,1070.521000,114.162000,0,10
90,0.519700,1949.685785,990.373000,104.638000,0,10
80,0.499800,2140.475847,906.789000,94.844000,0,10
70,0.481400,2367.061175,824.520000,85.273000,0,10
60,0.458100,2658.560135,737.553000,75.398000,0,10
55,0.443100,2844.539976,692.824000,70.357000,0,10
50,0.429200,3039.093267,648.420000,65.429000,0,10
45,0.412300,3319.293816,600.902000,60.216000,0,10
40,0.395400,3585.929443,557.736000,55.530000,0,10
35,0.374800,3933.917735,509.823000,50.341000,0,10
30,0.351800,4419.260903,460.308000,45.057000,0,10
25,0.327800,4996.439912,413.066000,40.048000,0,10
20,0.292500,5824.150899,359.155000,34.379000,0,10
15,0.244800,7210.990912,298.183000,28.160000,0,10
10,0.197000,9429.415773,236.846000,22.072000,0,10
