1700,0.999500,5044.415753,243.704000,243.704000,0,4
1400,0.999500,5052.586435,243.704000,243.704000,0,4
1100,0.999500,5054.786633,243.704000,243.704000,0,4
1000,0.999500,5055.319170,243.704000,243.704000,0,4
900,0.999500,5055.890519,243.704000,243.704000,0,4
800,0.999500,5054.535736,243.704000,243.704000,0,4
700,0.999500,5018.080420,243.704000,243.704000,0,4
600,0.999500,5057.384396,243.704000,243.704000,0,4
500,0.999500,5045.174620,243.704000,243.704000,0,4
400,0.999500,5059.344338,243.704000,243.704000,0,4
300,0.999500,5060.403532,243.704000,243.704000,0,4
250,0.999500,5055.105656,243.704000,243.704000,0,4
200,0.999300,5404.048697,242.207000,200.197000,0,4
180,0.999200,5641.289491,240.609000,180.297000,0,4
160,0.999500,5881.910587,238.168000,160.405000,0,4
140,0.999200,6231.429794,234.602000,140.509000,0,4
120,0.999000,6716.129393,229.599000,120.627000,0,4
100,0.998600,7287.986302,222.614000,100.750000,0,4
90,0.998400,7652.422033,217.957000,90.832000,0,4
80,0.998300,8068.723448,212.308000,80.904000,0,4
70,0.997600,8581.976213,205.350000,70.997000,0,4
60,0.996800,9213.771976,197.140000,61.102000,0,4
55,0.996500,9616.335615,192.110000,56.141000,0,4
50,0.995700,10033.419615,186.457000,51.193000,0,4
45,0.994300,10567.726482,180.233000,46.268000,0,4
40,0.993300,11150.886074,173.130000,41.331000,0,4
35,0.991100,11928.636930,164.636000,36.404000,0,4
30,0.987600,12875.564276,155.154000,31.508000,0,4
25,0.981900,14129.024015,143.617000,26.614000,0,4
20,0.972500,15803.711081,130.110000,21.765000,0,4
15,0.953900,18336.800150,114.173000,17.050000,0,4
10,0.909800,22411.468648,94.585000,12.450000,0,4
