1700,0.983100,159.937843,9890.819000,1703.427000,0,8
1400,0.979900,186.882249,8617.826000,1403.608000,0,8
1100,0.975700,225.633496,7235.166000,1103.840000,0,8
1000,0.973200,243.404678,6743.227000,1003.910000,0,8
900,0.971100,264.512308,6236.498000,904.035000,0,8
800,0.968100,290.924018,5707.898000,804.111000,0,8
700,0.963900,323.714330,5157.538000,704.242000,0,8
600,0.958100,366.969034,4582.803000,604.427000,0,8
500,0.951000,425.553557,3976.976000,504.636000,0,8
400,0.939200,511.077468,3337.699000,404.921000,0,8
300,0.919300,648.525951,2652.833000,305.357000,0,8
250,0.908100,759.249203,2288.687000,255.660000,0,8
200,0.886100,915.284698,1908.388000,206.036000,0,8
180,0.875700,998.212543,1749.999000,186.118000,0,8
160,0.861500,1099.152853,1590.491000,166.357000,0,8
140,0.847100,1229.014452,1427.420000,146.635000,0,8
120,0.826900,1395.564687,1259.728000,126.964000,0,8
100,0.799000,1623.372481,1087.746000,107.288000,0,8
90,0.781600,1763.088293,1002.119000,97.646000,0,8
80,0.760600,1941.049669,911.928000,87.800000,0,8
70,0.739100,2156.381354,822.105000,78.158000,0,8
60,0.716200,2418.508302,734.423000,68.798000,0,8
55,0.701800,2584.097061,688.649000,64.035000,0,8
50,0.685100,2775.835842,641.245000,59.166000,0,8
45,0.665300,3009.996753,593.571000,54.354000,0,8
40,0.643500,3262.232923,547.216000,49.721000,0,8
35,0.617500,3599.607287,498.691000,44.858000,0,8
30,0.586400,3961.050107,452.089000,40.247000,0,8
25,0.545900,4531.510408,399.936000,35.257000,0,8
20,0.499200,5249.239123,345.619000,30.118000,0,8
15,0.441400,6331.752622,289.084000,24.944000,0,8
10,0.363400,8080.745916,227.937000,19.425000,0,8
