1700,0.999800,2599.252077,486.799000,486.799000,0,4
1400,0.999800,2607.081839,486.799000,486.799000,0,4
1100,0.999800,2603.640792,486.799000,486.799000,0,4
1000,0.999800,2600.272454,486.799000,486.799000,0,4
900,0.999800,2604.006080,486.799000,486.799000,0,4
800,0.999800,2602.043514,486.799000,486.799000,0,4
700,0.999800,2596.319204,486.799000,486.799000,0,4
600,0.999800,2604.295118,486.799000,486.799000,0,4
500,0.999800,2605.484506,486.799000,486.799000,0,4
400,0.999800,2785.594566,482.044000,400.225000,0,4
300,0.999400,3152.895758,466.057000,300.487000,0,4
250,0.999400,3432.839943,451.430000,250.643000,0,4
200,0.999300,3812.076972,430.075000,200.790000,0,4
180,0.999200,4016.902144,418.825000,180.871000,0,4
160,0.998900,4245.493974,405.668000,160.949000,0,4
140,0.998700,4536.863911,390.042000,141.046000,0,4
120,0.997700,4867.618779,371.116000,121.151000,0,4
100,0.997400,5341.984613,348.298000,101.272000,0,4
90,0.996300,5681.045011,334.696000,91.317000,0,4
80,0.996000,6035.865341,319.657000,81.387000,0,4
70,0.994500,6473.539072,302.279000,71.468000,0,4
60,0.992200,7000.382410,282.866000,61.572000,0,4
55,0.991100,7364.585561,272.232000,56.626000,0,4
50,0.989500,7747.174913,260.669000,51.677000,0,4
45,0.986900,8227.417740,247.922000,46.737000,0,4
40,0.983300,8723.273243,234.176000,41.822000,0,4
35,0.978400,9302.838060,218.856000,36.880000,0,4
30,0.972800,10293.107136,202.489000,32.061000,0,4
25,0.961600,11435.503173,183.801000,27.216000,0,4
20,0.943500,12964.043228,163.407000,22.445000,0,4
15,0.914100,15219.464526,140.434000,17.758000,0,4
10,0.853100,18878.122633,114.123000,13.222000,0,4
