1700,0.971300,142.990882,11414.941000,1704.084000,0,8
1400,0.965300,167.951798,9853.887000,1404.280000,0,8
1100,0.957900,205.204417,8175.365000,1104.599000,0,8
1000,0.954100,222.138913,7587.006000,1004.720000,0,8
900,0.949300,242.385188,6981.895000,904.776000,0,8
800,0.943300,267.260567,6358.115000,804.922000,0,8
700,0.936800,299.012964,5715.197000,705.103000,0,8
600,0.928400,340.069882,5049.853000,605.325000,0,8
500,0.917500,397.633379,4350.801000,505.531000,0,8
400,0.899900,482.162220,3620.742000,405.814000,0,8
300,0.873300,615.298398,2853.817000,306.260000,0,8
250,0.855400,722.423732,2450.925000,256.608000,0,8
200,0.829400,871.475224,2034.977000,207.096000,0,8
180,0.815000,955.985509,1866.380000,187.353000,0,8
160,0.798800,1055.253733,1693.486000,167.666000,0,8
140,0.781500,1181.453590,1515.207000,147.783000,0,8
120,0.757200,1341.247308,1337.491000,128.310000,0,8
100,0.731900,1560.275213,1156.493000,108.952000,0,8
90,0.715400,1700.042849,1063.766000,99.155000,0,8
80,0.695800,1865.474236,970.486000,89.569000,0,8
70,0.671100,2073.603756,874.746000,79.902000,0,8
60,0.642800,2316.749553,779.517000,70.403000,0,8
55,0.625400,2495.754478,730.445000,65.633000,0,8
50,0.606600,2673.677891,681.668000,60.836000,0,8
45,0.588200,2898.704339,630.698000,55.904000,0,8
40,0.568700,3133.989811,582.262000,51.284000,0,8
35,0.543900,3459.566707,531.299000,46.445000,0,8
30,0.515200,3854.580225,477.806000,41.393000,0,8
25,0.479700,4378.422427,422.600000,36.362000,0,8
20,0.435600,5081.914025,364.499000,31.154000,0,8
15,0.380500,6080.226214,306.919000,26.027000,0,8
10,0.299900,7888.881631,238.408000,19.998000,0,8
