1700,0.971200,215.395976,7671.597000,1637.408000,0,5
1400,0.966500,250.938007,6705.322000,1364.581000,0,5
1100,0.960300,285.833077,5655.651000,1091.800000,0,5
1000,0.957300,308.419665,5286.116000,1000.933000,0,5
900,0.954700,339.035566,4901.887000,903.581000,0,5
800,0.950500,372.272084,4503.455000,803.712000,0,5
700,0.945100,412.652205,4090.873000,703.897000,0,5
600,0.938000,465.690325,3654.798000,603.995000,0,5
500,0.931200,537.720139,3194.495000,504.223000,0,5
400,0.920800,639.721685,2706.891000,404.545000,0,5
300,0.903800,806.072661,2182.518000,304.958000,0,5
250,0.892600,931.973090,1899.713000,255.086000,0,5
200,0.877000,1111.179503,1602.789000,205.383000,0,5
180,0.867900,1208.485503,1481.152000,185.745000,0,5
160,0.859700,1325.039612,1355.735000,165.989000,0,5
140,0.847000,1473.105593,1224.350000,146.249000,0,5
120,0.830600,1661.476938,1089.425000,126.526000,0,5
100,0.813300,1909.901176,949.804000,106.905000,0,5
90,0.801200,2074.089355,878.848000,97.171000,0,5
80,0.787600,2267.256774,805.180000,87.407000,0,5
70,0.771700,2506.497650,729.567000,77.703000,0,5
60,0.751300,2795.975344,652.750000,68.002000,0,5
55,0.736200,3001.342359,612.428000,63.011000,0,5
50,0.722800,3211.851898,572.634000,58.274000,0,5
45,0.704900,3463.725979,532.276000,53.446000,0,5
40,0.684500,3754.754923,489.165000,48.506000,0,5
35,0.665900,4150.857589,446.686000,43.648000,0,5
30,0.641100,4600.706161,403.301000,38.774000,0,5
25,0.609700,5206.581210,358.212000,33.935000,0,5
20,0.577700,5971.916299,312.957000,29.042000,0,5
15,0.522200,7197.029699,261.871000,23.830000,0,5
10,0.446800,9172.787056,206.809000,18.391000,0,5
