1700,0.988000,195.869969,8202.648000,1702.696000,0,7
1400,0.986300,226.202937,7236.564000,1402.840000,0,7
1100,0.983500,269.439349,6164.557000,1103.053000,0,7
1000,0.982400,289.067633,5778.672000,1003.123000,0,7
900,0.980500,312.652646,5373.360000,903.214000,0,7
800,0.979000,341.706052,4948.102000,803.284000,0,7
700,0.976900,378.205185,4502.471000,703.447000,0,7
600,0.972700,425.490276,4030.006000,603.529000,0,7
500,0.965600,489.935645,3530.582000,503.727000,0,7
400,0.957800,582.967756,2990.920000,403.998000,0,7
300,0.942000,733.095077,2405.875000,304.302000,0,7
250,0.930200,848.512944,2087.797000,254.482000,0,7
200,0.913500,1018.533468,1752.844000,204.710000,0,7
180,0.903900,1109.611274,1614.061000,184.966000,0,7
160,0.892400,1220.657894,1469.509000,165.068000,0,7
140,0.879200,1353.471887,1323.163000,145.307000,0,7
120,0.863000,1543.773742,1170.202000,125.562000,0,7
100,0.839700,1787.857358,1013.608000,105.921000,0,7
90,0.826200,1944.329295,934.762000,96.226000,0,7
80,0.807200,2132.745283,852.699000,86.464000,0,7
70,0.788100,2358.743931,769.913000,76.801000,0,7
60,0.763100,2653.007273,685.438000,67.188000,0,7
55,0.749400,2840.167936,643.609000,62.500000,0,7
50,0.732200,3056.111512,598.536000,57.615000,0,7
45,0.712500,3320.705134,552.625000,52.671000,0,7
40,0.691900,3603.630822,509.241000,47.984000,0,7
35,0.667000,3975.055714,465.190000,43.366000,0,7
30,0.636800,4417.430873,419.205000,38.617000,0,7
25,0.600200,5009.336752,371.171000,33.789000,0,7
20,0.555100,5778.784612,322.399000,28.964000,0,7
15,0.496100,6936.882809,271.139000,23.977000,0,7
10,0.411200,8880.315950,213.038000,18.607000,0,7
