1700,0.998600,616.203278,1922.607000,1700.160000,0,5
1400,0.998300,674.865083,1868.585000,1400.343000,0,5
1100,0.998100,760.526623,1772.328000,1100.586000,0,5
1000,0.998300,798.611226,1729.011000,1000.673000,0,5
900,0.998200,842.505892,1678.151000,900.756000,0,5
800,0.997900,896.888903,1618.815000,800.847000,0,5
700,0.997700,958.693189,1549.064000,700.949000,0,5
600,0.997600,1044.293240,1466.820000,601.067000,0,5
500,0.997500,1153.883471,1369.080000,501.191000,0,5
400,0.997200,1306.576101,1248.977000,401.341000,0,5
300,0.994900,1537.027187,1099.003000,301.548000,0,5
250,0.993800,1709.782944,1007.635000,251.669000,0,5
200,0.991900,1958.777665,901.405000,201.826000,0,5
180,0.990800,2089.451819,852.680000,181.873000,0,5
160,0.989500,2236.583264,800.458000,161.984000,0,5
140,0.987800,2427.428658,744.403000,142.085000,0,5
120,0.985700,2669.317092,682.793000,122.219000,0,5
100,0.980600,2997.954753,613.487000,102.308000,0,5
90,0.976600,3204.591272,576.663000,92.417000,0,5
80,0.973100,3452.274858,536.780000,82.473000,0,5
70,0.967700,3741.153775,494.117000,72.574000,0,5
60,0.958400,4180.860444,449.246000,62.750000,0,5
55,0.953100,4430.190435,425.338000,57.779000,0,5
50,0.947400,4700.067673,400.189000,52.896000,0,5
45,0.941100,5051.481160,373.840000,48.050000,0,5
40,0.930800,5448.809532,346.679000,43.219000,0,5
35,0.917400,5957.745690,318.690000,38.427000,0,5
30,0.898100,6585.033716,288.637000,33.585000,0,5
25,0.872700,7428.265537,256.732000,28.819000,0,5
20,0.838900,8515.336154,224.471000,24.180000,0,5
15,0.786100,10137.879418,189.416000,19.505000,0,5
10,0.710400,12672.456290,152.145000,14.947000,0,5
