1700,0.932600,127.815930,13887.714000,1705.936000,0,9
1400,0.923100,151.325825,11832.445000,1406.176000,0,9
1100,0.907000,176.142593,9681.942000,1106.464000,0,9
1000,0.901400,193.106303,8936.101000,1006.631000,0,9
900,0.896400,211.934579,8175.779000,906.802000,0,9
800,0.887900,236.652217,7401.248000,806.986000,0,9
700,0.874600,268.005654,6611.108000,707.260000,0,9
600,0.862500,297.993095,5797.578000,607.548000,0,9
500,0.843600,352.370030,4957.289000,507.798000,0,9
400,0.820000,430.279889,4091.227000,408.385000,0,9
300,0.789300,554.758455,3196.043000,309.205000,0,9
250,0.766900,651.490054,2731.093000,259.619000,0,9
200,0.732700,793.954535,2256.098000,210.102000,0,9
180,0.716000,867.216366,2062.874000,190.395000,0,9
160,0.697500,960.785597,1870.475000,170.877000,0,9
140,0.678100,1076.744265,1673.051000,151.201000,0,9
120,0.656100,1221.463590,1476.856000,131.872000,0,9
100,0.624300,1435.295204,1277.132000,112.614000,0,9
90,0.603800,1621.797961,1173.668000,102.758000,0,9
80,0.580300,1800.629206,1066.579000,92.822000,0,9
70,0.559600,1993.671413,965.317000,83.380000,0,9
60,0.535300,2238.283273,862.150000,73.879000,0,9
55,0.519100,2399.675621,806.666000,68.832000,0,9
50,0.503000,2570.434368,754.207000,64.068000,0,9
45,0.484600,2786.393283,700.008000,59.126000,0,9
40,0.464700,3025.800428,643.495000,54.125000,0,9
35,0.441700,3332.824367,586.995000,49.138000,0,9
30,0.415500,3666.496747,532.445000,44.330000,0,9
25,0.383500,4155.773139,471.819000,39.113000,0,9
20,0.346400,4810.474682,407.605000,33.622000,0,9
15,0.299500,5834.828537,339.279000,27.824000,0,9
10,0.238900,7469.685439,266.681000,21.824000,0,9
