1700,0.999700,10548.468795,121.915000,121.915000,0,3
1400,0.999700,10557.169618,121.915000,121.915000,0,3
1100,0.999700,10584.751865,121.915000,121.915000,0,3
1000,0.999700,10620.284627,121.915000,121.915000,0,3
900,0.999700,10598.818289,121.915000,121.915000,0,3
800,0.999700,10624.140188,121.915000,121.915000,0,3
700,0.999700,10617.427737,121.915000,121.915000,0,3
600,0.999700,10621.028419,121.915000,121.915000,0,3
500,0.999700,10629.656414,121.915000,121.915000,0,3
400,0.999700,10603.100879,121.915000,121.915000,0,3
300,0.999700,10613.762354,121.915000,121.915000,0,3
250,0.999700,10615.798253,121.915000,121.915000,0,3
200,0.999700,10587.935568,121.915000,121.915000,0,3
180,0.999700,10594.370008,121.915000,121.915000,0,3
160,0.999700,10611.388745,121.915000,121.915000,0,3
140,0.999700,10605.280925,121.915000,121.915000,0,3
120,0.999700,10632.244054,121.909000,120.025000,0,3
100,0.999700,11165.507105,121.472000,100.188000,0,3
90,0.999800,11526.650977,121.008000,90.279000,0,3
80,0.999700,11984.163120,120.227000,80.361000,0,3
70,0.999400,12507.671111,119.099000,70.474000,0,3
60,0.998900,13295.939655,117.396000,60.592000,0,3
55,0.998800,13750.714831,116.181000,55.657000,0,3
50,0.998700,14084.485420,114.668000,50.715000,0,3
45,0.998500,14858.114884,112.837000,45.780000,0,3
40,0.998000,15469.024616,110.553000,40.854000,0,3
35,0.997500,16339.422350,107.593000,35.948000,0,3
30,0.994900,17345.841651,103.961000,31.036000,0,3
25,0.993100,18655.912404,99.158000,26.163000,0,3
20,0.987800,20427.857387,92.684000,21.279000,0,3
15,0.975300,23115.809024,84.090000,16.468000,0,3
10,0.948200,27435.020634,72.561000,11.873000,0,3
