1700,0.999900,82668.677169,14.999000,14.999000,0,2
1400,0.999900,84792.578275,14.999000,14.999000,0,2
1100,0.999900,86161.980905,14.999000,14.999000,0,2
1000,0.999900,87155.471154,14.999000,14.999000,0,2
900,0.999900,87497.308364,14.999000,14.999000,0,2
800,0.999900,87737.861730,14.999000,14.999000,0,2
700,0.999900,87933.184146,14.999000,14.999000,0,2
600,0.999900,87956.595883,14.999000,14.999000,0,2
500,0.999900,87286.228389,14.999000,14.999000,0,2
400,0.999900,86569.151135,14.999000,14.999000,0,2
300,0.999900,86394.096173,14.999000,14.999000,0,2
250,0.999900,86455.934361,14.999000,14.999000,0,2
200,0.999900,86302.416960,14.999000,14.999000,0,2
180,0.999900,86768.934847,14.999000,14.999000,0,2
160,0.999900,86712.272119,14.999000,14.999000,0,2
140,0.999900,87448.392331,14.999000,14.999000,0,2
120,0.999900,87878.852323,14.999000,14.999000,0,2
100,0.999900,88059.780615,14.999000,14.999000,0,2
90,0.999900,88222.195716,14.999000,14.999000,0,2
80,0.999900,88592.823485,14.999000,14.999000,0,2
70,0.999900,88569.275832,14.999000,14.999000,0,2
60,0.999900,88438.325102,14.999000,14.999000,0,2
55,0.999900,88623.004121,14.999000,14.999000,0,2
50,0.999900,88600.311767,14.999000,14.999000,0,2
45,0.999900,88424.444407,14.999000,14.999000,0,2
40,0.999900,88496.452354,14.999000,14.999000,0,2
35,0.999900,88627.536132,14.999000,14.999000,0,2
30,0.999900,88480.831026,14.999000,14.999000,0,2
25,0.999900,88382.476937,14.999000,14.999000,0,2
20,0.999900,88671.898900,14.999000,14.999000,0,2
15,0.999900,87974.919406,14.999000,14.999000,0,2
10,0.998400,97148.487869,14.964000,10.354000,0,2
