1700,0.999900,42762.842237,29.997000,29.997000,0,2
1400,0.999900,43558.732788,29.997000,29.997000,0,2
1100,0.999900,43780.446838,29.997000,29.997000,0,2
1000,0.999900,44012.087304,29.997000,29.997000,0,2
900,0.999900,44005.479034,29.997000,29.997000,0,2
800,0.999900,43736.284028,29.997000,29.997000,0,2
700,0.999900,43291.606286,29.997000,29.997000,0,2
600,0.999900,43988.957364,29.997000,29.997000,0,2
500,0.999900,44081.582490,29.997000,29.997000,0,2
400,0.999900,44218.593556,29.997000,29.997000,0,2
300,0.999900,44160.831806,29.997000,29.997000,0,2
250,0.999900,44177.769755,29.997000,29.997000,0,2
200,0.999900,44269.248402,29.997000,29.997000,0,2
180,0.999900,44302.308855,29.997000,29.997000,0,2
160,0.999900,44223.701348,29.997000,29.997000,0,2
140,0.999900,44246.996647,29.997000,29.997000,0,2
120,0.999900,44228.544280,29.997000,29.997000,0,2
100,0.999900,44156.801154,29.997000,29.997000,0,2
90,0.999900,44239.237301,29.997000,29.997000,0,2
80,0.999900,44379.500470,29.997000,29.997000,0,2
70,0.999900,44259.731863,29.997000,29.997000,0,2
60,0.999900,44338.015472,29.997000,29.997000,0,2
55,0.999900,44286.302977,29.997000,29.997000,0,2
50,0.999900,44389.277450,29.997000,29.997000,0,2
45,0.999900,44331.757059,29.997000,29.997000,0,2
40,0.999900,44353.775471,29.997000,29.997000,0,2
35,0.999900,44309.945053,29.997000,29.997000,0,2
30,0.999900,44081.745718,29.997000,29.997000,0,2
25,0.999800,46026.860171,29.973000,25.178000,0,2
20,0.999700,48789.169897,29.889000,20.331000,0,2
15,0.998500,53389.348014,29.601000,15.551000,0,2
10,0.991400,60062.978435,28.778000,10.810000,0,2
