1700,0.9998999999999998,40.29656239445587,0,0
1400,0.9998199999999997,49.64021594489982,0,0
1100,0.9996999999999995,64.16741619225652,0,0
1000,0.9995899999999994,70.47992335768085,0,0
900,0.9993999999999991,78.13270672687277,0,0
800,0.9991599999999987,87.14604717590032,0,0
700,0.9989799999999983,98.83725036233515,0,0
600,0.9984599999999977,114.50374218827949,0,0
500,0.9976899999999963,133.10536159487432,0,0
400,0.9961699999999944,162.67059477208008,0,0
300,0.9930299999999906,207.8470509604972,0,0
250,0.9903699999999879,241.5293186760578,0,0
200,0.9852299999999832,294.44654327508164,0,0
180,0.9822199999999807,317.5384351318381,0,0
160,0.9783599999999769,350.6275778747262,0,0
140,0.9729399999999747,384.8896520869,0,0
120,0.965439999999971,431.0022279679312,0,0
100,0.9542599999999684,500.91772128239876,0,0
90,0.946619999999966,534.3544428510806,0,0
80,0.9373399999999643,586.1189070253193,0,0
70,0.9251799999999634,649.601777592999,0,0
60,0.9098699999999619,709.824921696873,0,0
55,0.9007199999999651,753.6707294552866,0,0
50,0.8902499999999649,798.7978145302675,0,0
50,0.9565199999999688,317.7664056021748,0,0
45,0.8784099999999675,845.7695020079319,0,0
45,0.9499799999999663,336.9165244019129,0,0
40,0.8652099999999695,886.622741506013,0,0
40,0.9427099999999645,360.64666052241756,0,0
35,0.8506399999999694,924.1650001026776,0,0
35,0.9348399999999639,385.4419903833037,0,0
30,0.8345599999999745,933.5436332576344,0,0
30,0.9267966666666274,400.755207338047,0,0
25,0.8207899999999788,916.3580627427318,0,0
25,0.9175691666666302,416.3943108497563,0,0
20,0.8100099999999797,872.8064238391647,0,0
20,0.9108132142856773,416.8902750474278,0,0
15,0.8049899999999796,784.0518440164711,0,0
15,0.9091984920634529,390.991748136487,0,0
10,0.8055199999999801,683.9090011701431,0,0
10,0.9074611507936141,369.33601227240854,0,0
