1700,0.9996899999999997,37.190186130076114,0,0
1400,0.9995399999999997,46.02100067826681,0,0
1100,0.9992299999999988,59.84131086219184,0,0
1000,0.9991199999999988,66.02827712149315,0,0
900,0.9988499999999984,72.54094064239032,0,0
800,0.998589999999998,81.80476392981106,0,0
700,0.9981099999999973,92.77811858595248,0,0
600,0.9974999999999964,107.58848820229083,0,0
500,0.9962299999999943,126.01325687160363,0,0
400,0.9939399999999916,156.37207760688517,0,0
300,0.9894299999999862,200.20729643132398,0,0
250,0.9850899999999814,231.9035931741974,0,0
200,0.978229999999976,280.1723500180085,0,0
180,0.9743499999999728,294.3282950236285,0,0
160,0.9692299999999712,329.60131300376565,0,0
140,0.9627799999999698,372.7320037232464,0,0
120,0.9538599999999665,416.91968049965345,0,0
100,0.9411499999999664,483.7637180440938,0,0
90,0.9327799999999654,515.7065273509122,0,0
80,0.9222399999999646,565.5391235245457,0,0
70,0.9087499999999658,624.621144249208,0,0
60,0.8919299999999659,684.4348122113249,0,0
60,0.9549899999999667,268.452298482445,0,0
55,0.8822399999999673,726.554835913057,0,0
55,0.9494699999999677,286.8674958364823,0,0
50,0.87029999999997,770.5122348254076,0,0
50,0.9435999999999666,306.78515770975133,0,0
45,0.8569299999999727,814.0595478469579,0,0
45,0.9362924999999644,324.9937438977045,0,0
40,0.8425399999999763,858.5847761435213,0,0
40,0.9275433333332972,348.99173950495276,0,0
35,0.8268599999999798,893.4243514958054,0,0
35,0.9176833333332981,370.0163517024168,0,0
30,0.8117199999999819,890.0258778442928,0,0
30,0.9080799999999621,383.41603238948704,0,0
25,0.7975199999999815,874.158844616668,0,0
25,0.8975699999999651,396.55820369393194,0,0
25,0.9378899999999645,324.06496668511323,0,0
20,0.7862199999999847,821.0642327550346,0,0
20,0.8905788888888555,393.4729169114945,0,0
20,0.932595833333297,323.2357010320074,0,0
15,0.7824299999999867,722.7548577358286,0,0
15,0.889553888888851,369.52292233703895,0,0
15,0.9303639285713915,306.7597630426988,0,0
10,0.7819899999999856,638.4967715093005,0,0
10,0.8871989285713949,350.12765209777626,0,0
10,0.9307629365079001,295.69863969872455,0,0
