1700,0.9992999999999985,35.259857724361,0,0
1400,0.9990099999999982,43.89329181835388,0,0
1100,0.9983399999999972,56.74897750530477,0,0
1000,0.9981399999999969,62.300922299787686,0,0
900,0.9977799999999964,68.95652904029285,0,0
800,0.997289999999996,78.58062663990977,0,0
700,0.9964799999999948,88.22640387730685,0,0
600,0.9952799999999937,102.47849462389236,0,0
500,0.9937099999999919,121.214777196366,0,0
400,0.990969999999988,145.72450822411736,0,0
300,0.985019999999982,189.23971542593404,0,0
250,0.9798899999999782,220.59242033112193,0,0
200,0.9725099999999754,267.1760658273602,0,0
180,0.9680499999999737,288.37863138312133,0,0
160,0.9629999999999734,318.775736956998,0,0
140,0.9555899999999705,355.76772273843255,0,0
120,0.9460599999999693,397.1366910274472,0,0
100,0.9323499999999676,459.67394360851733,0,0
90,0.9232299999999674,489.9918932896969,0,0
80,0.9119499999999678,536.6800702843831,0,0
70,0.8972399999999702,592.0944407166342,0,0
70,0.9564299999999708,228.78036335335784,0,0
60,0.8790699999999695,646.4035236764348,0,0
60,0.9471899999999694,253.2713658525333,0,0
55,0.8684299999999708,683.2711347535546,0,0
55,0.9415899999999683,269.65714004596106,0,0
50,0.8559299999999713,726.1014930795027,0,0
50,0.9347599999999676,289.02165556584214,0,0
45,0.8430699999999739,764.698043741897,0,0
45,0.9267399999999668,305.7363358100385,0,0
40,0.8276299999999763,807.9995792696283,0,0
40,0.9173799999999673,328.6568322963724,0,0
35,0.8103299999999812,840.1598383388427,0,0
35,0.9069599999999678,350.63363365426943,0,0
30,0.7926099999999807,849.9659795072938,0,0
30,0.8951799999999693,364.76677247209204,0,0
30,0.9349199999999668,296.9430596739299,0,0
25,0.7776499999999844,832.3339038726797,0,0
25,0.8844099999999684,376.3065600632939,0,0
25,0.9274999999999671,308.11905007038143,0,0
20,0.7676099999999833,770.0798689732651,0,0
20,0.8791270238094923,370.62717696757045,0,0
20,0.9222499999999676,305.31554564122746,0,0
15,0.7620799999999848,691.011462347432,0,0
15,0.873791388888859,349.81840536303974,0,0
15,0.9196583333333002,295.79924498236824,0,0
10,0.7635199999999833,609.424123448929,0,0
10,0.8764422222221918,332.6142940743555,0,0
10,0.9200733333333004,279.9138496426335,0,0
