1700,0.9959699999999935,30.73111033926468,0,0
1400,0.994709999999992,38.03366696945371,0,0
1100,0.9929099999999899,49.43032485866544,0,0
1000,0.9919099999999887,54.1726524196003,0,0
900,0.9906799999999879,60.51216158970553,0,0
800,0.9892599999999863,68.86825293785918,0,0
700,0.9870799999999854,77.74973805900399,0,0
600,0.9843799999999839,90.54798168767206,0,0
500,0.9802999999999807,107.02814195683962,0,0
400,0.9747499999999771,131.36446779853685,0,0
300,0.964659999999972,167.24256100969353,0,0
250,0.9567899999999707,193.28884872196758,0,0
200,0.9448999999999689,234.31973394693614,0,0
180,0.9386199999999694,252.90179860804352,0,0
160,0.9303357142856825,279.39635284157237,0,0
140,0.9203799999999678,302.30760603856396,0,0
120,0.9075799999999654,340.80544821472125,0,0
100,0.889809999999968,392.9365729795399,0,0
100,0.9453999999999689,148.85304883513487,0,0
90,0.8792799999999701,418.15255923119423,0,0
90,0.9392899999999689,159.38986667586,0,0
80,0.8666157142856875,456.7028314829898,0,0
80,0.9311357142856823,175.73526617500949,0,0
70,0.8498899999999773,477.1137967817037,0,0
70,0.9215899999999677,188.56456007304732,0,0
60,0.829039999999981,524.9930525447413,0,0
60,0.9095999999999658,206.08035571627806,0,0
55,0.8173699999999819,551.8628844598005,0,0
55,0.9019899999999663,220.6211730668487,0,0
50,0.8039999999999827,573.5233916453407,0,0
50,0.8935299999999677,231.86706782842995,0,0
50,0.9279799999999677,187.40738076074348,0,0
45,0.7894199999999827,610.8900844869371,0,0
45,0.8841699999999695,247.05098227866938,0,0
45,0.9212999999999673,201.63238961776526,0,0
40,0.7724657142856989,645.2372855816457,0,0
40,0.8734957142856867,262.5900058425485,0,0
40,0.9127757142856805,215.03202927295592,0,0
35,0.7534299999999894,628.9471483062949,0,0
35,0.8605299999999759,270.89550620287014,0,0
35,0.9032499999999658,223.7869467065364,0,0
30,0.73627999999999,648.9725083667907,0,0
30,0.8471944444444225,284.5254030513226,0,0
30,0.8947799999999677,234.84381459451544,0,0
30,0.9195933333332988,201.62198175226425,0,0
25,0.7179199999999918,647.2695453402988,0,0
25,0.8354746428571234,292.43203583169253,0,0
25,0.884899999999971,240.54411424762654,0,0
25,0.911994999999966,209.93904961103826,0,0
20,0.7065657142857078,610.2946154687064,0,0
20,0.8259367063491858,296.6888388598954,0,0
20,0.8773560317460036,247.59382835235823,0,0
20,0.9067957142856814,212.8657979384036,0,0
15,0.7033599999999935,530.0348364599625,0,0
15,0.8228038095237915,273.85621767674746,0,0
15,0.8760789285713981,231.92763944176377,0,0
15,0.9044703174602823,203.19483619836666,0,0
10,0.7015357142857074,489.4900313022175,0,0
10,0.8230418650793448,266.9663177148713,0,0
10,0.8747363095237816,226.09436551956566,0,0
10,0.9046332142856814,196.23073414917732,0,0
