1700,0.990809999999989,28.143780590144328,0,0
1400,0.989079999999988,34.712224163452724,0,0
1100,0.9863099999999875,45.020765605731576,0,0
1000,0.9851199999999866,50.615251245574704,0,0
900,0.9837099999999857,56.050005917297035,0,0
800,0.982019999999984,63.05364233708701,0,0
700,0.980279999999983,72.79172920693127,0,0
600,0.9775499999999802,84.22733056734147,0,0
500,0.9736699999999783,100.26819703062746,0,0
400,0.9681899999999765,122.84445068742949,0,0
300,0.9589199999999728,156.09846492566894,0,0
250,0.9519499999999732,181.80119145182476,0,0
200,0.941919999999973,221.13601378734253,0,0
180,0.9365699999999715,241.79906867640435,0,0
160,0.9299999999999738,267.36951491816626,0,0
140,0.9213299999999741,297.6887851714319,0,0
120,0.9103299999999724,329.602838584749,0,0
100,0.8946799999999734,375.4882055966373,0,0
100,0.941919999999973,144.54380415743742,0,0
90,0.885789999999974,401.94174967550157,0,0
90,0.9365699999999715,158.49368423317117,0,0
80,0.8740199999999749,453.73382021768384,0,0
80,0.9299999999999738,176.19713970600037,0,0
70,0.8597399999999776,496.19054077157926,0,0
70,0.9213299999999741,195.0858360580812,0,0
60,0.8429099999999815,548.5421189130101,0,0
60,0.9103299999999724,217.64740313680136,0,0
55,0.8314599999999824,583.5908052123432,0,0
55,0.9030699999999726,231.31486256439692,0,0
50,0.8196999999999848,615.3270617262252,0,0
50,0.8946799999999734,247.92304723739642,0,0
50,0.9259599999999746,202.54656170042253,0,0
45,0.8053699999999856,669.3351852924302,0,0
45,0.885789999999974,268.9248182766782,0,0
45,0.919029999999973,218.7265022290078,0,0
40,0.7886499999999866,710.3733910230792,0,0
40,0.8740199999999749,288.88375370300054,0,0
40,0.9103299999999724,235.1717190093179,0,0
35,0.768539999999989,777.9743491104394,0,0
35,0.8597399999999776,322.02596125786386,0,0
35,0.8987299999999725,262.91930795802637,0,0
35,0.9213299999999741,220.82455429815423,0,0
30,0.7424199999999916,845.9714949649183,0,0
30,0.8429099999999815,349.6273691674634,0,0
30,0.885789999999974,293.40517942087706,0,0
30,0.9103299999999724,248.71015566212,0,0
25,0.7072399999999918,948.1371314723132,0,0
25,0.8196999999999848,397.12595195974507,0,0
25,0.8669699999999757,329.35965447101086,0,0
25,0.8946799999999734,282.15186866522805,0,0
25,0.941919999999973,184.66247585726336,0,0
20,0.6657099999999913,1078.851124834271,0,0
20,0.7886499999999866,461.3174983335646,0,0
20,0.8429099999999815,378.35585050499225,0,0
20,0.8740199999999749,333.1480791481495,0,0
20,0.9299999999999738,221.50203777402785,0,0
15,0.6039099999999953,1259.6003404218106,0,0
15,0.7424199999999916,547.2483304296959,0,0
15,0.8053699999999856,462.46397722963314,0,0
15,0.8429099999999815,401.8770995215115,0,0
15,0.9103299999999724,272.97733056996685,0,0
10,0.5073000000000012,1549.7583047390274,0,0
10,0.6657099999999913,690.46769293173,0,0
10,0.7424199999999916,592.8267704105223,0,0
10,0.7886499999999866,522.6875959172509,0,0
10,0.8740199999999749,366.7129716797712,0,0
10,0.9299999999999738,231.00779866339346,0,0
