1700,0.99987,73.94946417305708,0,0
1400,0.99987,91.60167577683843,0,0
1100,0.99987,114.48608933653047,0,0
1000,0.99987,123.90465983466385,0,0
900,0.99987,134.95084316542312,0,0
800,0.99987,147.64976545894262,0,0
700,0.9998600000000001,162.14813119769593,0,0
600,0.99984,181.03724248865572,0,0
500,0.9997599999999999,203.87464008575142,0,0
400,0.9995699999999997,237.6020447068812,0,0
300,0.9990399999999985,289.994156080233,0,0
250,0.998219999999997,326.17286730212004,0,0
200,0.996669999999995,384.19173826879205,0,0
180,0.9952899999999929,408.21187631189025,0,0
160,0.9935899999999906,441.19292950900154,0,0
140,0.9908899999999874,491.3670063566028,0,0
120,0.9871199999999828,542.8682072617403,0,0
100,0.980339999999976,624.303161314109,0,0
90,0.9756299999999725,659.6108622014573,0,0
80,0.9693399999999683,719.4328467033341,0,0
70,0.9607899999999657,794.8706699483816,0,0
60,0.9485399999999645,859.922909008811,0,0
55,0.9416299999999627,911.6409832863371,0,0
50,0.9332999999999635,965.9987110816987,0,0
45,0.9242399999999641,1020.0299021712902,0,0
40,0.9145199999999617,1067.3686800334428,0,0
35,0.9017099999999612,1115.5462281538407,0,0
30,0.8885199999999633,1122.5619835993643,0,0
30,0.9628699999999666,487.0439839790632,0,0
25,0.8770899999999685,1108.4280088811577,0,0
25,0.9567399999999645,501.11424724881454,0,0
20,0.8681199999999679,1053.1069135123685,0,0
20,0.951949999999962,503.62517806014233,0,0
15,0.8601799999999679,962.3860966443704,0,0
15,0.9476049999999608,485.0681371299951,0,0
10,0.8627199999999686,846.6419303926278,0,0
10,0.9495099999999608,453.2865197442495,0,0
