1700,0.9997999999999998,254.1838421746437,0,0
1400,0.9997999999999998,249.69421967689897,0,0
1100,0.9997999999999998,258.1474403856037,0,0
1000,0.9997999999999998,258.7083642413656,0,0
900,0.9997999999999998,280.0485467762419,0,0
800,0.9997999999999998,310.4258819521134,0,0
700,0.9997799999999999,346.1601632681344,0,0
600,0.9997299999999998,388.23447129315065,0,0
500,0.9996999999999998,429.9960743404201,0,0
400,0.9994299999999994,489.09129680341135,0,0
300,0.9987899999999983,554.8077452055632,0,0
250,0.9978899999999968,584.8019456738012,0,0
200,0.9961099999999946,618.0523696140323,0,0
180,0.9954299999999932,613.9977535225092,0,0
160,0.9939299999999909,622.6851420219001,0,0
140,0.9923499999999885,616.6803441961971,0,0
120,0.9902999999999859,590.576448839588,0,0
100,0.9880199999999839,562.7373834339921,0,0
90,0.9873699999999835,541.5525812090201,0,0
80,0.986169999999981,532.648294493993,0,0
70,0.9852599999999806,514.9556328631472,0,0
60,0.9842599999999789,484.51531850963306,0,0
55,0.9838399999999777,469.0582182633178,0,0
50,0.9834699999999782,461.36285310660975,0,0
45,0.9834299999999786,445.3246288481875,0,0
40,0.9826899999999769,435.55487673641557,0,0
35,0.982149999999978,428.7134480431084,0,0
30,0.981479999999977,409.98147094306626,0,0
25,0.9813599999999771,405.0528857974647,0,0
20,0.9815499999999759,391.49590280322394,0,0
15,0.9809999999999767,376.7984443322895,0,0
10,0.981399999999976,364.67990141975145,0,0
